"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
298.607724304933,0.878982453284265,0.78874723207153,0.318415416870266,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
163.814853859666,2.23549681137169,0.00525796383245555,0.0415310741963275,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
225.339823075913,2.93918582732582,0.441252807804577,0.154564079476828,65,2,53,13,27.7913023375624,4.05713959187476,-0.625149292234551
180.705900961533,11.0419934577689,0.723894719218479,0.241913381661632,83,9,105,14,27.5373593505851,3.20235025554009,0.130097026099624
205.307669045167,3.38983392992854,0.0650690328290638,0.114454751368612,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
270.687004536282,0.676015202829565,0.192017930721831,0.230317382968551,59,23,56,20,26.7565322132617,3.87807465617853,-0.204107058810724
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
115.109529569868,5.39203731130599,0.0108208084560186,0.118556492954654,80,25,81,22,28.609270806058,3.29896649629395,-0.353035548368493
182.848061276897,1.00953644052713,0.0945715168625189,0.244149580434969,82,8,137,31,29.0378325286393,3.10839618151006,-0.211833800808862
344.91987395691,0.677308220730553,0.310561071838773,0.262737572229488,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
322.656138054786,2.25623053914178,0.679714800460928,0.97539576748386,83,13,80,11,29.9625733575496,4.66553898496912,-1.55867762656396
233.232370610985,2.00777795466752,0.0991398642838824,0.450828076731928,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
239.274843692855,2.12383188559367,0.241618547885153,0.0201235814020038,79,16,131,11,28.6138116901448,3.54085090540989,-0.368541559682049
96.8020471640083,1.58850094841204,0.125941583866097,0.0925808077698654,73,31,85,26,28.8154865135086,3.33383001066648,-0.297153827174444
195.501150939223,3.51123213369156,0.292598083342404,0.119375254811668,59,7,122,8,28.7713122688176,2.95568060289096,-0.0451325809750183
182.204672476116,0.499932433502351,0.916360264798566,0.193161678286292,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
155.244361664898,2.6060186257977,0.409826174366419,0.179905212018639,52,16,135,2,29.8128868662759,4.00413312010712,-1.17686128562936
239.961176851023,3.77776145873,0.0173839061457053,0.165070107309809,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
223.82098190044,2.52999253621368,0.0579805167946491,0.6250518434681,56,6,93,10,27.9257054102991,3.37098207546033,-0.293883938769935
214.715540429497,1.87204444747975,0.840990526293507,0.463421570137143,58,16,89,24,29.6346330773215,4.36448198199698,-1.29737231391963
132.225952365261,3.05202588926186,0.185060486159327,0.410214621293693,53,6,71,14,28.9538089514738,3.14240744950316,-0.397242019063681
185.77781460035,1.10041582391278,0.0772200870059512,0.693747133860299,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
224.451481384503,2.55023384914294,0.0894895680361354,0.230357646010816,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
208.589612021605,4.0811746552331,0.00108555069945983,0.592881004358241,82,9,57,4,30.1976246293928,3.8977478072516,-1.0346626172816
169.913351274485,1.54929826332879,0.00836894672530135,0.616002739602091,52,11,127,23,28.398336741283,3.67729018573339,-0.480363482444358
224.95346494375,1.91978305955219,0.026069469756885,0.0728815703187138,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
202.061938141967,1.75005915714585,0.144204494882067,0.3782101093331,57,29,110,19,30.8865583931146,4.26767998958257,-1.68926066228259
192.305103296899,1.24519510372627,0.055235518468085,0.222091150935739,53,22,134,32,26.8478377448047,2.85740698828682,0.342885792004943
166.531312140194,2.53919086909743,0.033966955282384,0.143766830003136,51,9,92,19,28.4084315817902,3.40498470545452,-0.359708885856124
192.054019945688,0.747532278991481,0.129070513893672,0.902658675629574,69,20,87,29,31.0027348972252,4.26814539859371,-1.54682484546222
201.858507620231,2.39396413147708,0.0114701717577764,0.0365327956627285,65,32,68,6,29.5695137149026,4.1421585999789,-0.987460383121448
243.338104070708,1.15012914968392,0.256788457187548,0.891834002919495,51,27,55,32,28.6488662173042,3.63318697638848,-0.671130430701104
157.295726341914,2.45935986591484,0.156270066402737,0.240838508820161,73,24,50,13,28.7266289678512,3.68937469941709,-0.507383262768677
394.154073547693,1.60280311356677,0.300935320872222,0.168124399862663,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
155.626307705646,2.45067556792998,0.380290448416853,0.428909917827696,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
118.612935521383,4.91567292616836,0.242630016674655,0.40714982803911,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
185.944534957833,1.96041480166261,0.138668759899967,0.46981803397648,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
333.50276444859,2.19840550200545,0.299569208759484,0.252799131611508,50,2,81,14,28.060160733706,3.25779365249497,-0.253392718115929
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
293.797657367557,1.9501560313464,0.0171110806401031,0.192695597667985,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
163.639169853948,1.06677834898509,0.421759229012523,0.321122649994344,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
187.581048916208,1.50426328666671,0.0762327329310865,0.124434494171024,75,23,114,4,27.9509008497916,3.61004001953837,-0.229980625797287
244.28769128645,2.65990234978268,0.0378060776355589,0.526666640370845,66,20,141,22,27.1508706099744,3.27011532857428,0.251670938688625
144.677788043693,1.33823996895234,0.523288589152,0.253003820544109,55,32,121,17,31.1562900392905,4.09939982258901,-1.58000805703976
219.682164610035,1.06268936414845,0.0469411578430437,0.199989430373535,78,24,74,12,28.2194657729665,4.00743901197947,-0.420746702431648
170.923307817785,6.354073642501,0.156193175643022,0.137298860335487,81,29,67,22,30.0077119274531,3.80163772078477,-1.06464492610791
220.335444968731,1.25122802800104,0.0187157367893743,0.179596219936798,82,10,123,8,28.5559975334717,3.9483880490824,-0.722513002056369
220.366967504567,5.26989465236055,0.0302994007480031,0.548257927076593,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
287.588554160991,1.58893364959478,0.00567836201366251,0.0990080177717437,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
190.479804376606,3.41230921483339,0.209975392060694,0.187339087444849,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
119.581790917052,1.57559120132128,0.166077318766672,0.0840656494722666,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
224.564149069852,2.14810222776591,0.026284887315863,0.431568233457292,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
262.507442655755,1.0257882310474,0.0542366633279524,0.459077213890851,50,7,80,13,28.4631006235937,4.17510734774904,-0.857587573111888
204.29943648801,0.856303276606498,0.183118011669134,0.217599532623792,83,24,126,24,27.6974199814266,2.76824595892253,0.203692820965358
241.09485451602,0.461200432622289,0.142135963980834,0.486455966951326,70,29,72,29,30.8792304272853,3.88217221000511,-1.25601042024805
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
287.901044460356,9.27565212932303,0.39429931083057,0.25867580624534,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
146.421685684542,1.74582328581719,0.0129796545591586,0.971207117429003,68,19,129,4,29.1282991197284,3.98103698689396,-0.884521791129381
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
357.440589254649,0.422846239549805,0.105754395115052,0.651120955172353,65,9,122,10,28.0045279598808,2.97449683143732,0.261616413280432
246.405903381501,0.885684723866604,0.0638495110245268,0.539166515227407,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
290.203078829547,1.64398014612236,0.620003186407216,0.2951870958075,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
277.483735144639,1.82176102504443,0.836621463601849,0.646309237926336,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
174.054689235909,2.21195197464448,0.0271487842553644,0.325855319335862,76,3,142,21,30.385059946602,4.15899384007452,-1.40139368147474
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
180.705900961533,11.0419934577689,0.723894719218479,0.241913381661632,83,9,105,14,27.5373593505851,3.20235025554009,0.130097026099624
123.403705448476,1.31145705686408,0.0886753536135558,0.238649826467202,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
185.359412759651,3.39235769480804,0.0409084526119822,0.853003880241886,74,21,54,2,26.6729162226774,3.0074144836225,0.453512915116943
169.103894066877,2.84545551368179,0.0093356362382418,0.356012672701398,58,28,122,13,27.7310065565731,2.67972608308711,0.0996143783167522
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
210.719547106271,4.22503909931469,0.0279011366863626,0.374629324738716,76,4,63,11,28.4100882820336,3.96080549192136,-0.748558605316517
195.043131869408,2.78656753338147,0.256598050071862,0.141243715587096,64,18,68,15,27.6921109251112,3.40063786937586,-0.0206295978328867
104.578653566838,4.87476403386046,0.0519114622469721,0.322500661202423,59,18,128,29,28.7809681101865,3.61254994225692,-0.558068956157578
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
135.572370968461,2.79752520909892,0.0209449224403417,0.067476551260466,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
228.158836265279,0.88044803709573,0.0179355454997948,0.179896879943379,56,31,139,16,30.597064706652,4.56077259132671,-1.58698860871581
161.247276039331,1.57742607552991,0.0466397785281462,0.951994178351015,55,30,72,15,30.1535757220126,3.41787028014816,-0.880610459842437
170.211120316092,2.84216649625785,0.975873102982688,0.15156686914687,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
236.929091374522,1.10110094183057,0.54401890175959,0.451106697281489,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
130.994067952889,2.54176255416054,0.234548550810216,0.344312978209928,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
187.609147765267,1.58638394289016,0.1059440920382,0.54752393905593,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
141.353686174542,3.00951117427211,0.0043847842475009,0.475824182853103,61,15,106,19,27.8965645529007,3.70813310285275,-0.344693050740469
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
198.975964276544,1.34145115890139,0.258262375475947,0.315482289995998,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
169.462034622338,1.30552619240983,0.504494958257928,0.487030501648901,50,28,79,21,30.0437302257033,4.1688428788148,-1.19925047117242
279.208987033678,2.36740910459879,0.0623278951155927,0.515742802293971,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
215.400874406484,1.87243475806472,0.0740320409372132,0.980513758724555,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
279.157821997276,2.57237597321339,0.0240975014856443,0.174684494730326,69,11,60,5,28.1907911405028,3.35262909081628,-0.343036072798112
135.495897369181,2.40443414104784,0.216562942345333,0.061609243042767,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
181.235399401623,1.50543017015354,0.183935139817094,0.035046890610829,70,28,68,16,26.725748331194,2.82708634641132,0.203145422336022
263.598021741293,1.06285517083627,0.519468985980688,0.254516498804391,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
191.41920884848,0.743865534794266,0.523397579609917,0.315184714456923,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
132.832764522416,5.08905589216146,0.40726039256195,0.251577650895342,73,10,73,26,26.2319025592657,2.15590861917242,0.757445473391171
202.442080253942,3.22585922171518,0.19214703418021,0.120501103112474,63,23,125,16,28.6175655038602,3.88517749932821,-0.573777132581256
204.538079127405,1.36102911125487,0.00718146630147158,0.353848812635988,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
235.987194665271,0.534883579898935,0.0944653804542953,0.343487033144746,51,16,126,22,31.0615800695288,4.49717008881114,-1.66878780543598
280.666899122551,1.17392156394113,0.103325251944971,0.0753639654722065,56,17,56,26,29.5397349766739,3.18692063982463,-0.557586132881444
181.457166039462,1.06769693814429,0.0991126344468307,0.668272692942992,82,31,71,31,27.9600544594041,3.12650347593469,-0.106854526307403
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
160.042121761469,4.17954334119507,0.0678651195379596,0.421503032115989,76,20,59,12,28.3433016512946,3.41668678834005,-0.337455831619149
160.416282010826,3.34177473334674,0.0494026596794088,0.117123639123498,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
274.103107946476,0.871616066876909,0.0296963591655944,0.214118328411132,64,11,132,30,27.7074957738766,3.80320986596117,-0.439017356775831
135.025641927181,2.99121372143653,0.140831122816815,0.546519411945106,60,30,119,10,29.6039213112163,4.57421312800173,-1.3428664303392
303.158677070104,0.935945814311102,0.0506984674964235,0.209094884776846,77,26,108,20,27.7309137112381,2.80230832435937,0.306074002960527
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
209.410276831963,0.702869017253137,0.340720219876381,0.431135354796425,55,28,132,5,28.2890235021181,3.19834517737065,-0.159655192923524
263.866120331489,1.72562176963181,0.0814490172507681,0.244402583645987,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
