"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
218.743010235835,1.57877738404761,0.0184140094142405,0.509300498059019,65,32,115,26,27.2490581472303,3.59293377043118,-0.355760360888954
128.075158125882,3.57780241566958,0.367573524159532,0.241085552250772,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
211.576594516376,3.9624595959091,0.580337823302873,0.143557372252792,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
241.711269083894,1.70447789115324,0.119155753201801,0.560852742288262,82,13,63,18,28.2241447393774,3.7246789438397,-0.401555961808162
237.64619899601,0.778663263687231,0.00335966361538537,0.330165992169254,67,31,64,13,29.9127683638681,3.7335805621328,-0.706686830018172
215.116518935099,3.64636680684289,0.379976350501759,0.203158003261136,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
256.025314889579,2.3527602764456,0.044013206729275,0.93887433805503,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
333.894378129638,1.91039691012284,0.0170235523377174,0.178260805318132,52,17,51,3,28.558255435523,3.78123857976712,-0.677347132070216
198.910294744841,1.37230408116416,0.221264065856388,0.487707821271756,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
140.898026873337,1.44149080423127,0.975403559548592,0.160471298286664,51,10,75,17,29.3745029787154,3.7105652934617,-0.847168419682921
168.889536045398,1.57875008173607,0.126936378957823,0.226842009761192,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
187.649069054461,2.37833769444218,0.64243584459,0.771512050181627,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
231.505521405282,2.14357343072659,0.0272821861865072,0.148200421476519,71,24,138,32,30.3698191517101,3.80603747550644,-1.11284826976919
138.605518663366,1.19188611255733,0.0466020946689867,0.350414496561279,66,2,89,15,29.9489541249348,4.67722284135044,-1.49873193177409
224.95346494375,1.91978305955219,0.026069469756885,0.0728815703187138,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
381.415140486745,2.68826068955221,0.00414775733498017,0.734642159699762,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
253.475737006432,1.82414491104538,0.178292093772673,0.180749517979948,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
209.980954331943,1.66881671376308,0.580716181888236,0.193151741683683,50,30,135,21,30.5869586510439,4.04757287487697,-1.22133943294749
213.452122605075,2.91630194676998,0.136183283855882,0.376656579319388,79,18,83,2,28.5751299672174,3.84533419802546,-0.56210044682434
236.10332256823,0.785728163419676,0.439336245262197,0.357195809716359,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
128.559391130323,0.889686912187598,0.556921981589512,0.193730408213887,71,25,118,2,29.9973720422609,3.82866408490455,-1.0196194091253
283.356267654736,1.53241820407219,0.279322877313619,0.219737837853414,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
179.359579257562,1.83758278482201,0.325295166327903,0.153231828763299,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
137.699647398828,3.78951450319929,0.849583897523168,0.270462965958971,82,17,96,27,30.4068804507731,4.34785227197854,-1.54585671817161
276.098914370301,0.925483646103883,0.212463993333666,0.750912672374398,72,4,139,32,29.3663045297716,4.24976599392359,-1.29563813563979
235.827755461202,1.57811389958845,0.550782817419963,0.505941944662482,79,16,70,30,26.3276263686837,3.61027096295917,0.170818353457649
279.779163829818,0.921755679074628,0.0748974693773984,0.371190360048786,82,24,96,14,28.7551000278604,3.73474880629008,-0.578149497678463
187.363357608896,0.924558456225951,0.0989066008750602,0.591695056821409,78,31,127,8,27.4751814871886,3.58950916583871,-0.120820886482338
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
213.049941424218,2.02872708482968,0.057240796947983,0.272107970166752,83,21,70,7,29.862519913511,3.92251593761925,-1.02287743726003
157.720021918763,2.34177538017891,0.0396380023760871,0.114113075398175,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
135.679162743933,1.33269052285002,0.343849178002179,0.343581733574385,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
271.412285815393,2.07094829210961,0.0383861069895163,0.774733222037962,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
319.149816877177,1.0771159833014,0.0256438781917679,0.879871012177318,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
125.950500226681,5.62847019453626,0.123649795110419,0.21726201311489,54,27,132,15,27.7683311799347,3.69367504584721,-0.384390226135054
297.24419348086,1.15470781347291,0.341754787942988,1.02513462794347,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
164.49470939124,1.37138103755869,0.771044548649626,0.76494228494504,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
275.392865539392,1.6674825293081,0.418077520898585,0.163113805931298,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
235.164172965389,0.903445958177659,0.0304054520614297,0.28340481924578,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
151.596479544858,2.93967664804456,0.311362217060518,0.179143829480879,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
198.722219435799,1.99982079959491,0.329473991574555,0.140277398284525,77,12,74,16,30.1410829573389,4.44302773016812,-1.45894976760095
193.987286509689,5.93759694541455,0.259226575598195,0.0982091474150112,80,28,99,24,28.8118330528968,3.10904529020672,-0.336421413926542
217.858879255893,1.708998564262,0.623339495506726,0.557713956292643,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
212.233223570825,0.945504806904874,0.204670515876791,0.278554775167671,70,17,94,25,27.9015802523085,3.20743233993835,-0.154050766320783
229.873117439216,2.80594110491928,0.421150023266302,0.110838312626847,57,31,94,1,27.3120981249965,3.27721082966075,0.139515093522715
211.576594516376,3.9624595959091,0.580337823302873,0.143557372252792,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
188.7534759067,1.97849949458471,0.436207182658776,0.398763832891856,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
191.291182545961,1.79009268266589,0.0303168277325608,0.452494387282059,54,24,121,19,29.5172883536286,3.69026179544277,-0.719443865966765
267.642709921315,0.975855037418484,0.194186546418924,0.170431050397471,71,24,92,27,27.0606221033689,3.14504558573941,0.165988541408768
196.422539521267,1.10602032841753,0.409828954757403,0.519113888690114,54,2,111,3,29.6725855835398,3.77565337027167,-0.77098618643052
155.393792038846,5.35155608529193,0.333802877239874,0.0643112718443342,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
243.600061837539,1.46442319331425,0.0357549660904827,0.164716548090965,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
262.216079631995,1.17785596988518,0.171538680149902,0.428596970566017,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
234.335812148236,1.2810598320922,0.0517664181965189,0.127879441709942,79,9,52,13,27.2839293393365,3.58026818113689,-0.0627983310572293
187.233531228707,2.69740825502177,0.769322795134828,0.27129999967292,67,14,97,14,27.1253795115063,3.12637781295813,0.166708025790487
259.712436674496,2.0810228777031,0.0242999770116431,0.486210115719587,64,10,85,31,26.6639209482729,3.09223570133464,0.319082335832899
201.633284114497,1.34650861963312,0.19368852915502,0.534317853364953,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
241.021699046729,1.2926502940919,0.0312076117433656,0.467745997621257,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
264.957613185326,1.03222068556369,0.235820008664756,0.24731358117424,52,11,114,28,28.0543448835624,3.33066637869531,-0.198881236841773
235.892734005436,1.55227622244895,0.139486053857984,0.364354013775333,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
246.371522442287,6.57383432784739,0.784727701330662,0.237662419711186,63,23,137,21,28.528557036702,3.65729464099818,-0.29978444375845
202.755462487244,2.25362642942333,0.702655538625182,0.451879894708589,77,30,121,23,26.7691175445562,2.72737360931519,0.375863785853005
296.697317274959,4.47625379004825,0.201847075857099,0.204803901577337,75,20,58,2,29.2808035603374,3.5524281765762,-0.710913371459179
187.233531228707,2.69740825502177,0.769322795134828,0.27129999967292,67,14,97,14,27.1253795115063,3.12637781295813,0.166708025790487
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
232.293881687042,1.50395474371484,0.00338588001486691,0.509452688071641,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
262.507442655755,1.0257882310474,0.0542366633279524,0.459077213890851,50,7,80,13,28.4631006235937,4.17510734774904,-0.857587573111888
157.025584021895,1.70669438533546,0.130038357302759,0.120222664744275,77,11,105,2,28.3256526337946,3.77928707304659,-0.434196357357271
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
289.067112453085,0.834025063686283,0.0717342645352387,0.0934894846553356,58,22,130,6,29.2009372835698,4.13347894251315,-1.15470028597351
206.136494337768,1.6876827198246,0.0159178473785369,0.141587086523439,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
155.587368323704,3.85700181120377,0.0194302788592209,0.200939842103028,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
227.646137186775,2.3021543058821,0.347968505839118,0.254050521111354,66,26,88,16,28.4817661262906,4.09761769957705,-0.718290782794792
189.479144440298,1.23915291084542,0.962294248935136,0.210091999982185,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
255.226823964783,1.6235094199514,0.00848667969521716,0.785524748964235,79,14,96,32,29.6722545621461,4.20433173149956,-1.02687452827236
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
162.503124092802,2.52561848579176,0.140221429186352,0.385289510207819,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
185.371206304704,1.29133436415028,0.123357564466933,0.454223243054003,79,27,94,14,27.6163537938469,3.37843806061136,0.0936186766830502
247.97531519003,1.27070921336642,0.182990052159201,0.299653390885017,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
330.006366261052,2.22142467944447,0.00746594223090805,0.529308115832879,62,26,109,17,27.381642533413,2.77763079826491,0.375211527905016
266.672625843381,2.69052974824039,0.00970210852588798,0.32698369636389,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
200.407620434896,5.48795826340212,0.000836756296807285,0.188615276384227,76,31,98,14,28.6557333266142,3.58969528912769,-0.488140445532382
205.949671244004,1.55631570399276,0.29029927383622,0.448069187599531,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
167.8567712422,1.38415735696378,0.850326074833633,0.176501461154404,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
183.101107904969,1.84456545462001,0.694534539390494,0.390237424522638,81,12,53,9,25.6184792602597,2.71646444297057,1.08471751490333
210.124484007754,0.263816322480543,0.462168405873133,0.145025721140855,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
245.521286609039,0.766051362679692,0.103564877689938,0.213687007547278,68,32,65,12,30.098143439526,4.203563373151,-1.21687203464894
279.985156432443,1.23575750278655,0.0608524757983756,0.157020018116378,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
263.578874346776,1.36100369073364,0.140781381094209,0.497371980243773,74,29,136,23,27.5740334943709,3.11368776747985,-0.0232746970998545
258.010358747265,2.01212997741831,0.0861140503966862,0.86067789257504,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
147.515105283156,3.14200956685234,0.037479909987866,0.415411728418202,72,12,67,24,28.9961455026886,3.42692310150629,-0.446233341564864
187.105463663629,4.07019375916309,0.412884023098874,0.113838128257157,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
207.237754880528,1.10933291702687,0.0334385836753961,0.274039277220359,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
196.766158764957,1.11349317180307,0.239110653508405,0.226042660255943,73,25,88,30,28.6974471098692,3.93246270852196,-0.768045268773746
147.558861524795,1.70552247643205,0.618418614683997,0.138119563575393,67,19,123,28,27.1729626600704,2.65457390209669,0.409981798877077
207.498539594742,1.38598853558716,0.282477820206181,0.171847470148868,59,19,81,12,29.1025764881989,3.87250408052703,-0.728655582882273
187.732107943842,1.70945702840144,0.0186197803498756,0.471979120492224,82,19,112,9,30.7878637326728,4.27346915839804,-1.51484078144793
183.371882888884,1.70834764360527,0.0105859886700106,0.255987044656649,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
157.199908662998,1.34930123687888,0.081892849541379,0.198002727301203,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
133.755360330595,1.94403806259815,0.113546829276065,0.112704290909826,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
214.64750611949,1.91331265833556,0.0323275184126352,0.632192785153165,78,31,67,15,31.8457145112049,4.38133857770024,-1.6100294831411
125.629943305396,1.81636184112803,0.0230229313568246,0.35043516359292,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
294.097415151168,0.249378064785574,0.51136622983354,0.189294583006414,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
206.389749477973,1.74607774362986,0.00807393283848179,0.411739797797054,81,27,115,29,28.2963066434398,3.20591553207254,-0.125453096955537
156.724999504504,2.62025173759025,0.546901713548432,0.260545281801863,59,25,124,28,27.8505619619947,3.51384544913756,-0.196909975220795
154.27273181171,2.74622695958619,0.00480025282692403,0.263931047869846,70,23,110,32,27.2001188414064,3.17089059760936,0.191929270023708
301.613870728476,1.63447907386322,0.267461842278847,0.348376673953845,70,27,100,23,29.4914268707295,4.09473314475437,-1.09686753313522
172.393579309338,4.89109850789256,0.522189955992127,0.568751041388223,60,23,67,31,28.7616742124569,3.73185822027402,-0.542826278523506
165.451533754335,2.53874414019841,0.0387846314811799,0.26589427659695,67,29,64,18,26.6562369638266,3.36742236434963,0.0927920358219502
291.001986077329,1.07910501416315,0.0191578954772138,0.208532524716285,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
223.85903513948,2.86207921906487,0.731319658104657,0.287628551658368,65,21,143,1,29.0870746954631,4.17921362605597,-0.972600663217285
150.788896697058,2.7624195262362,0.29734912537161,0.177204449316279,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
