"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
159.306960162539,0.90986039858329,0.076417090336151,0.69610233255662,73,20,115,17,26.5034026934868,3.33072439437668,0.133120219378552
489.150833706182,2.57823020106095,0.024259580165283,0.443111525848508,54,16,127,28,28.4452795237448,3.6286180339438,-0.596178584114768
155.020448333345,1.59917877087899,0.06495291019542,0.734988034237176,75,24,86,10,27.6954121678705,3.23578866935047,-0.206544729570257
315.350473955558,2.33139123951494,0.0576164016923458,0.944003243232146,76,14,69,17,28.9296948896841,3.41152141926988,-0.516399599712606
214.970737670798,1.57013172499257,0.0313266318206542,0.300689435331151,81,3,78,16,28.8046217487425,3.15986411419255,-0.139701898791499
186.596664225769,2.41377067530392,0.0118471263876977,0.352779680863023,65,27,86,5,29.5723735433559,3.51922325034267,-0.778134001044507
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
177.647000765769,2.66678085970055,0.0131543038046908,0.971484377514571,70,13,98,21,29.0513089616949,3.5687571722441,-0.640265906040249
204.511589222549,1.30670175952307,0.00839417027987513,0.748399926582351,83,19,136,20,26.4337671908268,2.82647630645822,0.588424140962657
307.791697804286,0.714928635802364,0.233201117017525,0.400222291005775,55,31,137,12,30.1971153236858,4.04165064979627,-1.2224651509885
262.765534139091,3.55005122787058,0.213427694926516,0.354907650500536,59,25,52,30,29.0967751231563,3.45389181303652,-0.601226120498752
137.372207733447,6.76011182240022,0.589654114151044,0.416375163244084,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
185.944534957833,1.96041480166261,0.138668759899967,0.46981803397648,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
286.857182084084,1.90460031354831,0.00388544292415028,0.304831251502037,67,1,86,1,29.9757116351518,3.75929084907555,-1.03752829913116
239.204373573326,5.40683682224817,0.862896759603974,0.278638730756938,73,15,134,13,27.6272129663787,2.94660196019327,0.10201546205723
266.253380503828,0.563540426907129,0.186565150707796,0.600207629147917,77,5,60,31,25.9496217235188,2.76530256275057,0.608764718435693
252.983834289108,1.55077499598939,0.172689251375315,0.997022444847971,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
170.494978136569,2.09959997700568,0.483614129202298,0.413396641379222,81,25,66,22,27.1011007304865,3.52634910194295,-0.0121205599091375
216.318728349736,1.57539727563881,0.0541011058498295,0.496185389580205,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
268.85850696721,1.13293930897885,0.106553805759209,0.994437718763947,57,20,141,15,27.1027297575086,3.46688486466574,0.0016822374984885
168.039031581696,2.72522050656181,0.114638164333238,0.268952819984406,78,9,120,24,30.264853155738,4.12409545654809,-1.14646283789215
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
242.186671308084,3.37275458476782,0.0503187020047886,0.971833709161729,53,31,64,25,27.7988345242439,2.6192234737597,0.287944735655668
124.624253404527,6.35126054775523,0.043227514404305,0.631826685508713,52,8,61,32,27.4207539550008,2.89030090528209,0.27339116746447
278.800915893952,0.971023091755576,0.348614264965888,0.925376041792333,59,21,50,1,27.512764922785,3.12630587745971,0.226478855350277
155.101193490074,3.72324239321289,0.297801428007705,0.525287171825767,55,12,138,32,27.8177859479284,2.87464900121647,0.0961143205169701
177.035582295017,0.864153455188091,9.69685971188794e-05,0.787356393411756,63,15,113,19,29.2862507056718,3.56957141300716,-0.870989721369888
226.713822001572,1.54621836911663,0.0170910544830325,0.889883238589391,50,10,59,6,28.5005208961561,3.88765901675039,-0.578906813459134
187.525895744922,0.225043035577179,0.196951082880341,0.0214280551299453,53,4,59,3,29.2413696493743,4.45831948303172,-1.32943758633175
177.330628784311,2.3485292011325,0.00389514096670809,0.731704093283042,75,13,137,1,28.3574273006324,3.74893011111716,-0.573230262866566
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
232.759423112264,2.39587523957482,0.000815655580711984,0.65155755309388,77,29,141,28,29.5008189180782,3.34818644724391,-0.666179340949862
235.505941762041,1.49024707426124,0.000629088977068728,0.348151522222906,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
181.34225048348,2.25357870563939,0.0171381642932935,0.732152302516624,83,21,123,21,28.4993523626323,3.90331364974104,-0.814571377074626
146.676168979219,2.52526196435447,0.0110128547229791,0.319140501320362,81,20,80,12,28.6765153767251,3.65839824838331,-0.795266458082736
218.934914114996,1.35089341273397,0.15058387004549,0.709460843820125,63,2,74,13,26.5990521808805,2.88679465481829,0.55495657465723
192.388927339021,0.914013987265426,0.0365794154135376,0.153185221366584,55,9,85,20,26.996808547952,3.08665295056897,0.146150166349025
272.952524199683,3.25699330727221,0.363030518147954,0.20053557259962,76,22,130,1,29.4869278868335,3.94792111959069,-1.0052149010738
134.002304354363,4.98835040790134,0.735949055473866,0.422940504737198,81,26,119,10,27.481205385975,3.03978995608724,0.0888311966937487
203.126121062185,1.77740230780164,0.0833330625230248,0.881026464281604,70,9,122,18,29.0746953531702,3.64048813389979,-0.623361182434883
181.290078818748,0.464154415119474,0.0288436939260022,0.248534902464598,53,30,66,4,27.9815023082212,3.54858291805994,-0.314788696146355
176.392139871621,3.7276621261688,0.476974045844419,0.364293092628941,60,21,101,22,27.638396969197,3.28121633682601,0.0918752961155121
253.135931509894,5.07103249999161,0.317872136396081,0.72350300825201,55,11,98,29,27.5005705614786,3.42651465324431,-0.0474295523920174
284.092724524886,3.16980047746801,0.00016440432759698,0.066288574365899,78,26,56,5,28.1253189389578,3.68541258756098,-0.408243978174148
213.500967185664,1.21125727367769,0.331682988520966,0.321633111452684,77,27,103,4,28.9929899658263,3.64827972671685,-0.790753468652669
251.930561138569,2.7737148751978,0.666186421347294,0.910653120139614,71,21,115,24,29.9243318629065,4.39992797651504,-1.20645487889568
300.186929805836,3.93310529904827,0.00030651424426966,0.6069463158492,65,21,110,32,28.6025522692542,3.44875403598889,-0.575197759939404
322.215039831351,3.72261425229082,0.636067211568087,0.332233449677005,77,20,119,23,28.1361120670223,3.43510418756093,-0.353614363825044
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
187.146834447619,3.40773078285037,0.725549356112468,0.113476457307115,70,6,63,5,29.3120485234564,3.27275348245595,-0.210493508334882
242.493607221579,0.690604161018709,0.131133093712542,0.667109114816412,74,1,105,8,26.4317348904587,2.62413557670587,0.570904870697438
217.996419992092,0.8670432331368,0.862269038552099,0.510170918889344,75,17,73,3,29.6503945631471,4.00873593067216,-1.05334339673852
288.966685561527,2.8157468238759,1.26588670778433e-06,0.812698516063392,80,25,119,29,26.5388705271347,2.34380902700946,0.75184288458476
251.601446904729,1.28131912317337,0.563130860750424,0.947005143389106,62,21,116,11,30.1414212384585,3.53766365112478,-0.789225686448066
213.870504649735,1.99407302258664,0.000452198575844947,0.530001495266333,55,29,79,20,26.1104492947746,2.51669031732639,0.75276735424305
182.129498735482,3.60174768036512,0.00841922982537537,0.372967384522781,74,26,123,26,29.2323208118308,3.53721369062208,-0.598360016292846
248.282669236606,2.35422777076243,0.00783238455692743,0.91451992560178,69,8,137,3,27.9405315520464,3.38955024717347,-0.328733874781692
295.443184481009,3.7460413496596,0.539931874302133,0.678745612036437,83,17,90,19,28.6620789799019,4.01017385014486,-0.915483870378483
256.413878065768,0.656615191631578,0.253280530715595,0.895138153340667,59,12,88,26,28.3995727995813,3.08020417905344,-0.249709228025942
325.851314275433,1.69093373630932,0.000270486233308186,0.323114815168083,60,20,92,22,28.2819947074504,3.66557189692952,-0.479843457834186
230.003563132454,1.86762571444881,0.00355772240544106,0.318400345509872,71,12,76,22,28.7830094898476,3.67030323493028,-0.545090598707983
249.833115150377,3.21829545897238,0.00179211951047222,0.426112201763317,73,8,117,3,30.4221613257383,3.68478965068263,-1.05369113937589
148.670613450516,1.43275658039155,0.500315762548673,0.585463121766225,68,16,63,31,30.8627321149786,4.12520921689637,-1.64854238075739
189.559692912078,0.818644950725039,0.305631171550736,0.613771297270432,72,16,130,21,27.9744853992871,3.50911431839681,-0.326633839702074
192.074593821688,2.4154093691776,0.185966737091041,0.649445472285151,65,31,119,22,28.3235823837547,3.31303907709161,-0.326522028152198
211.79580778145,2.1801259619425,0.0976922359452917,0.540359712904319,51,25,59,3,27.4017786363874,3.24396074316337,0.14968187321749
218.698323811603,3.06556053760861,0.15900409309475,0.542343528941274,52,29,140,19,26.9696685787107,3.08568745059673,0.34624540801892
243.206386538136,1.53030014280166,0.064717273767033,0.532183249946684,62,4,123,29,27.4084987716578,3.31908562077167,0.039897894474402
220.245391100935,0.873953270339051,0.00710535845680358,0.400889155687764,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
178.342012036353,5.80930962184041,0.000316491091134924,0.870564255397767,69,11,91,15,29.0394872935027,3.86709165198243,-0.837122831790963
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
199.545296624313,2.69246448124766,0.049562227337653,0.923075122991577,82,27,122,4,26.651122198121,2.72529794426309,0.589921133395928
320.069511485128,1.92020270738209,0.107678556334456,0.517898651771247,80,29,85,16,26.0694339629758,2.37052109853077,1.14929477471534
231.168643418997,1.18105011741705,0.213854107105805,0.844589438987896,57,28,114,9,28.1038237220514,3.30088894753793,-0.163470310105134
197.627715316441,1.07065189160808,0.0070439971825725,0.576514346525073,58,7,105,2,29.2547189916733,3.30770840011139,-0.378958356273643
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
288.094593769684,0.768767907572392,0.0232779476913681,0.463082795729861,66,21,62,3,26.5268697799322,3.03320836111403,0.396384385876433
171.029969893565,2.31797842264271,0.339900753525644,0.298485736828297,77,20,126,17,27.2473305716705,3.24925760212187,0.195202488100866
277.153652270483,0.683347793757425,0.0433272813780144,0.945189968449995,73,29,62,16,28.0806756430945,2.81122201284968,0.0529901360903378
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
234.296221430313,2.27616420822486,0.0184136199587162,0.298136080848053,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
205.125822148116,3.92241665357569,0.175315109212278,0.23846796178259,78,3,141,11,26.7953119018246,2.91130990796464,0.376488512561889
213.539590112659,4.88328816669611,0.00963561680706343,0.103491566842422,62,16,55,4,28.0204245246647,3.30565451898778,-0.284213625341329
293.328488989989,3.22967402670472,5.08261035427513e-07,0.804789679357782,58,21,130,5,27.7234292675641,3.34422895914027,-0.289033224980605
273.164811937451,0.287743105430502,0.178635747705093,0.403532603522763,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
233.841116044318,1.86877503544604,0.48786758837743,0.816277006175369,60,19,79,13,29.9409069571158,3.92188225121408,-1.00262701751454
270.512417711662,0.820746023619394,0.405217829913273,0.789488137001172,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
260.260304539092,0.796280698305564,0.068239268021283,0.85969127388671,83,19,96,11,27.4717108120985,3.63543408052985,-0.117529220365919
311.72738020789,1.54219594473144,0.000667290935693233,0.386500758584589,50,16,74,23,29.0541039012024,2.63735893288666,0.110355303838722
253.649670830339,3.79842935900086,1.83498271640153e-05,0.776803427608684,74,13,133,22,29.7316814168522,4.45360456224716,-1.41024303297522
140.540102147041,7.88403766849357,0.214056514386695,0.672484566923231,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
244.88605162493,2.29935108074258,0.0729943228238177,0.576288297306746,65,12,62,6,28.8260138693811,3.23402392533654,-0.537707751725356
209.415057954081,3.57857410836086,0.0695603325577596,0.294953270349652,80,8,141,7,27.2654686606393,3.0579003918576,0.261719837526773
185.05766854752,1.47852500841741,0.0230177268520898,0.887726845918223,76,25,141,16,28.2059864555019,3.13592592582474,-0.0749272179243518
184.233548639706,1.41558077252673,0.0259087102103516,0.62552536604926,57,26,134,9,28.8587625417685,3.8373036335167,-0.987842792962942
261.316170116619,3.96000327684228,0.267463983808806,0.433234610361978,83,6,89,19,26.831034914586,3.02313232071399,0.369241277770801
182.58025731736,1.94977623907836,0.00467388121768462,0.926746596116573,83,16,130,17,29.5008459044185,3.24531397789591,-0.435381066200165
210.333712781884,0.684426917840011,0.300428329292963,0.340462197782472,54,13,101,31,27.9655264395381,3.71214322607359,-0.552613665968038
227.731224214453,4.55260930597809,0.0010804272428679,0.791332894470543,65,17,131,13,30.5220953166275,4.2982393035939,-1.50958817541453
170.984216370204,1.64817157084299,0.210364994055227,0.0156802013516426,56,1,132,16,30.1664424028873,3.97575383744218,-1.21050848549779
206.355584527399,0.922152489579415,0.443743035096768,0.612334582954645,70,19,141,11,27.3799345538445,2.87025533295462,0.234810984254553
305.7247108938,6.40087964896134,0.0152008574319767,0.0914609034080058,80,11,113,20,28.0150221803133,3.32511652638289,-0.0728850400869482
293.65040566712,7.46633551396842,0.000427443046427479,0.668533825082704,73,31,109,10,28.8434081173541,3.99105467741508,-0.794047128903211
252.546530902296,9.4077455810005,0.398091078177546,0.731122352648526,61,7,61,1,29.1620171332381,3.914451177015,-0.78412095834991
227.717420089519,4.16131901399751,0.0008385112825632,0.132184530375525,74,20,74,16,29.6100402309709,3.79449135724937,-0.929865724227428
246.871793635492,3.24876482712108,0.779970944022352,0.252748127095401,76,29,111,22,27.5840289281056,3.36161979771206,-0.0264574572482185
240.009811170962,1.86162933567199,0.281026474213362,0.536624090746045,77,3,78,32,29.1934257188787,3.24076691361704,-0.305405435041587
256.413878065768,0.656615191631578,0.253280530715595,0.895138153340667,59,12,88,26,28.3995727995813,3.08020417905344,-0.249709228025942
277.687508827252,3.10412830465586,0.436190063098779,0.49137661117129,76,2,56,17,27.6957896874097,2.93312250964119,0.243759326958726
277.213854537271,2.28145606552527,0.822709018354401,0.704888145904988,54,18,116,22,27.2776800645343,2.57817382129078,0.514510418851923
175.256272889734,3.58721774040856,0.0700696706884239,0.387597631197423,81,16,85,30,30.0654559395913,4.11817735401458,-1.26161921967118
177.330628784311,2.3485292011325,0.00389514096670809,0.731704093283042,75,13,137,1,28.3574273006324,3.74893011111716,-0.573230262866566
184.779897918665,0.638192192682147,0.0463820967307522,0.672039005439728,67,19,72,1,29.0248766473044,3.91979449145953,-0.852129592998585
215.808334458526,4.18869137749347,3.93630739910929e-05,0.907204256393015,72,14,102,8,27.4418983592917,3.34642222550898,-0.00752201785694068
234.109594982243,1.41490234197072,6.08302521221854e-06,0.74224961316213,64,24,71,12,27.9681328016744,2.85442622381735,0.233410241901513
249.78360845444,4.44140523321642,0.2159629309294,0.246025887550786,59,2,67,10,29.0263258323234,3.65067344985844,-0.572084646165884
227.293576842212,2.61617006670183,0.0330148881053192,0.757106528850272,59,32,98,29,28.8197551870712,3.27324992728915,-0.379678379947945
