"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
280.633773552198,2.11431010943888,0.0807015758611776,0.651366520673037,75,27,92,9,27.1285760797071,3.42194874489345,0.321573911095877
118.972555599352,0.907773396266253,0.750439665712755,1.97260254946939,79,14,132,24,29.1291273419411,3.6720264299443,-0.763179255347343
125.465788279246,2.92922382740261,0.287891669014959,0.138071613386273,53,18,106,19,27.449312454659,3.43950549031135,-0.108829570679025
229.449763432859,1.11348972926998,0.175412343839697,0.585216790188268,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
229.471288227312,2.45256733283346,0.282329914574135,0.478122282641772,55,5,106,11,29.4882042654904,3.81697104375831,-0.842033717171115
289.562273701959,3.52481919580531,0.320439369198158,0.37043987909485,57,29,110,19,30.8865583931146,4.26767998958257,-1.68926066228259
358.719961835321,2.80885582667218,0.428671133240485,0.0984265389852226,75,23,60,8,29.3347497102262,3.65719878979872,-0.660880665774779
174.030710571903,0.939807653155188,0.461437642728939,0.145331756677479,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
188.287842865538,2.28398465897293,0.605833603980623,0.538433210913109,73,1,128,25,29.5716019779574,3.96178480673671,-1.09883293024052
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
244.297365806574,1.2945494008991,0.290147075896296,0.202930699102581,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
316.439079844529,1.01699094779469,0.809004157496574,0.432157448136493,72,14,141,9,28.6570499956395,3.74063565352895,-0.594680350570544
144.360772463859,0.941208264762972,0.117221268985947,0.419675966242247,54,29,87,18,28.1453373898673,3.83683389670397,-0.501636140975948
223.088428288648,1.01904446916256,0.004607589444546,0.521326209418476,76,31,137,4,28.6618642764069,3.45769985280306,-0.312711313629299
198.034317863846,1.03728714907825,0.201727888950632,0.108401211736796,68,29,104,4,26.9800146498365,3.35542928594114,0.0624146162633974
132.988244144654,2.47558293863064,0.0882674433743803,0.167213303038213,69,1,112,2,27.6628395804871,3.60996208916049,-0.398207644533446
140.155545789606,1.60108740096073,0.145914557430034,0.424582183593884,63,31,133,9,28.6829584676973,3.27295500954965,-0.321613178093139
343.731655591147,0.478748829455866,0.115424726098357,0.385213542824989,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
345.257885358334,1.26332496295464,0.0970377358910684,0.162921448479619,62,26,109,17,27.381642533413,2.77763079826491,0.375211527905016
231.441131441128,0.530915509548488,0.0542746911474769,0.272740663708174,72,28,122,18,29.1803035609967,3.73588698175722,-0.904012021497045
172.587504610133,1.1565099736584,0.0107003233118673,0.218438874170631,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
226.135336572438,2.30240194232258,0.0562850905891046,0.403587246624998,56,28,82,21,28.1606825119692,3.17547714717703,-0.243845005093808
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
155.17859728703,4.3385268091835,0.0366595734970588,0.211453111802952,51,4,109,10,27.0243862033458,3.02001897120303,0.299648894353428
169.082300475627,4.06117188995309,0.113857794278867,0.241275780469462,68,16,106,17,26.4952119291978,3.28397792594604,0.278273547450055
170.696684484356,1.79856291420985,0.502840574440079,0.8333323943489,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
271.317499143815,0.552693826783634,0.00460854309333076,0.364231370787785,67,27,105,30,29.2832502574038,3.62215745199598,-0.747248119307384
199.456975125862,3.8948377781322,0.21476591377908,0.444116791536269,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
320.162788161933,0.835208829878814,0.3207797320998,0.42663539146284,72,24,67,11,27.2152430406499,3.01993616480981,0.370209627330057
243.644674622102,1.18260587436837,0.0956750702833676,0.196991561166781,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
193.691973819805,3.41095026086502,0.22901611118692,0.0886412183958574,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
189.512227796375,0.734534625302544,0.0522472559653866,0.780352018325294,66,10,128,16,29.7281960080447,3.57480223965078,-0.872122565309882
155.879503998227,2.68316438314568,0.0401676796021481,0.416309935972095,72,19,93,18,26.6809822278597,2.91310384763175,0.419673392632556
211.326154873428,2.49828843667839,0.104550312171617,0.13965759202127,83,11,141,25,28.1098887568638,3.37298701792414,-0.178551399723367
250.991080323804,1.98219360149209,0.00182026822043505,0.380421394016594,57,19,75,30,28.5502855098697,3.57669436162413,-0.2896179557749
179.016481246165,1.12811024061935,0.00555934785786448,0.396829253993928,67,23,56,4,31.5961935462829,4.55514798076847,-1.83463686198315
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
237.644463771292,1.15123745705935,0.177947361538594,0.11849689274095,64,12,93,16,29.169452804195,3.45481604585903,-0.409308629621583
217.311486218209,0.93243246609584,0.385011331473826,0.290591112826539,69,23,75,18,27.4776123735739,2.57201496848788,0.549038559912454
173.450628243728,1.24810765822426,0.400641253063939,0.483965697698295,74,11,132,10,28.9503749558214,3.59234216405285,-0.69696678625889
285.021765530631,5.03807320683046,0.0336270059829194,0.224783799650556,51,9,57,10,29.856311239464,4.05756277190415,-1.18886324402875
267.455754167329,3.00868336440227,0.070603346410991,0.108599775237963,68,24,87,3,27.9735899761198,3.49708437461201,-0.26986777213042
221.408565198307,3.38326701604147,0.00778353559113639,0.800625461153686,59,22,86,20,29.1100782717761,3.64221108573956,-0.660188076375532
207.702130796375,0.891253897769381,0.591438737754615,0.281206676613107,74,31,79,14,28.4027258503914,3.21911195952613,-0.231758913502326
263.030204144891,4.97144821283963,0.68677746184885,0.16715212714113,73,16,104,15,27.9333164336064,2.91500932198515,0.149077711252504
146.948975208988,2.58709757392284,0.129035139515872,0.287249664876488,76,23,86,2,28.3103615284499,3.29816456446614,-0.345305548096983
245.521286609039,0.766051362679692,0.103564877689938,0.213687007547278,68,32,65,12,30.098143439526,4.203563373151,-1.21687203464894
206.584319250897,1.24564352508181,0.0672195663203083,0.193893188038917,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
183.181228701022,0.714498251176291,0.243040963933295,0.117303219391033,78,21,71,25,27.8382836236711,3.03908675567109,0.0944534378865098
158.507821373137,3.80461499635811,0.693587001084888,0.17681745502513,63,22,121,31,28.6985684779394,3.70205755705178,-0.505137910466908
238.223547469603,0.918617879178176,0.378392556508667,0.20948340040657,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
151.068996486252,1.21544199398487,0.0608760110129559,0.804764654988362,69,9,71,6,27.0993972052748,2.79870272644917,0.3498497606481
232.746613901884,1.17952415638588,0.143873448689093,0.537050400236745,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
222.578079389396,2.57492712090121,0.0124680806635737,0.605491261696443,81,26,80,32,27.194854682105,3.06103484496637,0.160342523188891
240.090663941359,1.26124358807827,0.0125043725890396,0.225679211253483,71,15,82,18,27.0043050279741,2.8842592888777,0.424342759302597
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
187.182521611652,3.99298037709993,0.0234830024941072,0.301568721551843,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
247.308095119828,2.78099765737204,0.0540091122617389,0.572309195064008,66,31,124,4,29.289434122006,3.91152444433893,-1.03018951305434
231.733328489088,2.49855223000134,0.0307405674398159,0.173429313130231,80,10,117,22,28.8952348791216,4.02608299961785,-1.0168259202919
136.433103188217,0.729579718566873,0.510051395483752,0.266256244225168,56,1,69,6,29.7555200042182,3.95620812867183,-1.18815576872535
292.504107877664,1.80705665069017,0.355252415932121,0.686548128956929,77,23,63,13,27.2447481179994,2.88528224734199,0.40978680335655
287.06051769372,0.785039706134404,0.0945214816677196,0.768809458225421,75,26,102,32,29.7018102148505,3.68765767164686,-0.881081004220232
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
190.42117112615,1.2779456787706,0.37583180157072,0.34479666303057,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
212.497646944768,0.956065330698645,0.00910153291066125,0.217643802054226,53,9,117,22,28.6287611729069,3.62863081981471,-0.477972972637777
222.663504809004,0.885771041798881,0.203534995480945,0.0618616502077486,71,28,67,6,27.0142843079701,2.64703967800547,0.545794455548385
281.762025820143,1.97017654499277,0.170010041051914,0.172211847966537,82,24,130,4,28.919399027739,3.33108946395141,-0.381229324261656
159.106328167736,2.26965711743639,0.0905373852166122,0.576995368491709,73,11,100,17,28.486272734525,4.03981777640568,-0.696100236095371
217.112362686873,1.15416833188976,0.0877232698069096,0.511817683502392,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
145.531402462686,2.23198598829783,0.0695789101540487,0.198689435483139,80,1,69,16,27.8288821454841,3.29745212179245,-0.0245709062496552
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
166.898718847036,2.15877092094164,0.0296950247625808,0.0754554742783848,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
246.953709959206,0.937797731038757,0.329706323017576,0.654246679745705,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
262.507442655755,1.0257882310474,0.0542366633279524,0.459077213890851,50,7,80,13,28.4631006235937,4.17510734774904,-0.857587573111888
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
254.913992371824,0.460269729992183,0.910809508740164,0.17724883399783,55,9,91,16,29.2776617009001,3.98721591840493,-1.03980071775134
172.127966905974,2.87844987367471,0.276846907997327,0.233514294028282,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
200.493083718286,2.25144603653265,0.0279213129070839,0.210455137409898,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
181.943736036304,0.403450301324779,0.0356868359096041,0.453609407575582,55,9,57,29,28.2798883354023,3.21610814534044,-0.180864419761644
292.537564151664,0.2907116049752,0.339855406479407,0.226593039372097,71,25,118,2,29.9973720422609,3.82866408490455,-1.0196194091253
130.497107688225,2.91770444226067,0.123363720131334,0.233374744781734,72,11,56,19,29.3353180600731,4.02229767508392,-1.08386923580987
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
177.754311639723,1.23079416879106,0.920730965884571,0.456179813748654,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
378.903812759871,1.10075904423836,0.907317656507842,0.0855120609578171,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
281.665423913342,2.99515123578514,0.590875372393386,0.168575046253205,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
324.615331726507,1.05831170520184,0.431194903017916,0.71865636002737,81,29,114,7,28.6036925086377,3.98965008625991,-0.689581806137131
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
189.578627123934,1.76294002733167,0.150695861080341,0.22249152725644,64,13,99,5,27.8903909988766,3.32457665593666,-0.132224785785546
187.122781040399,0.506652283121461,0.257406208659772,0.501935817301273,67,26,115,20,28.4825414989074,3.43678367553175,-0.174854326322368
235.854251139601,1.59615070352059,0.0178939704895788,0.112673288864004,61,15,88,24,28.6547692664919,3.51371068510177,-0.392734890702297
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
263.036825105769,2.03679039288248,0.233469536531528,0.167029720228556,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
158.094007805371,2.63915190199757,0.0521397227692496,0.127646487248189,82,24,132,14,28.523221825242,3.65023926252515,-0.646469761475598
143.441848778605,2.97515155316065,0.153659353603272,0.458054080838338,51,29,111,1,28.1653397849167,3.70225993242689,-0.55012152340497
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
116.45675421972,1.67760335685822,0.0899637371258036,0.735539114102721,69,12,118,5,27.7231605151564,2.96444134190089,0.0473089777103286
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
160.983313932099,4.55277728841723,0.0548085839793533,0.208016721391888,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
245.433958698999,2.86894603627476,0.0576664182917763,0.369700749571291,82,9,129,19,30.4869086520627,4.31574029846646,-1.43840571537859
313.777544982519,1.3289534438851,0.0281697347687751,0.173050595250392,74,15,121,20,29.9295319475281,4.3786535506809,-1.52408181094694
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
320.757690474153,2.62284398494034,0.12789295111471,0.191658879508446,78,23,56,24,29.1225115873885,3.75114614018882,-0.761136480510477
191.713481606104,1.21244499466786,0.790127347542008,0.664888334248784,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
134.645642559205,1.78895038074698,0.821401323437538,0.121909651449073,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
272.952524199683,3.25699330727221,0.363030518147954,0.20053557259962,76,22,130,1,29.4869278868335,3.94792111959069,-1.0052149010738
186.924951253481,1.81289819697182,0.142558430879366,1.1887219025301,51,27,99,9,29.3562109212292,3.63508604061619,-0.609335977657436
213.350855449436,2.25916411443628,0.00647227412945895,0.225557133685244,54,2,63,4,29.2251793853918,3.98662209394317,-0.844516445875129
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
258.45706757363,1.9588149836032,0.00742229636223577,0.760542729170993,64,23,140,7,29.6873841509565,3.74708716333553,-0.950537742921101
179.16220543601,3.56184557735582,0.0104564139214524,0.332094496304367,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
249.768507222928,3.23726480414607,0.202939878394517,0.350807605983099,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
164.140932363637,1.89205649531679,0.612527680309816,0.158812046430731,71,27,112,27,29.2620462283113,3.83653350622192,-0.850477230817802
