"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
216.112631011618,3.35933963376981,0.797440368833698,0.839598251739517,68,19,72,17,27.5856690693482,3.41743385895817,-0.133929282896136
188.185788643722,3.25302782001249,0.329440485593875,0.270776125153179,82,4,75,32,29.0769472921685,3.4192200037455,-0.530046332455667
230.896756005724,0.523787807923299,0.97585241280556,0.89727790420875,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
137.799003985615,1.2175876854488,0.505915106126647,0.155591331449242,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
252.434245697019,0.47528144275543,0.0977547213338357,0.380949042859073,73,3,53,9,26.8326541287227,2.67752505451992,0.556270354636753
247.105087117907,1.86787981755049,0.918414281322217,0.125377436810639,78,26,126,14,29.5233895972917,3.39838154871591,-0.682562379714051
160.821584663774,2.08688288022693,0.226361409329803,0.880075883221404,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
200.497829601182,0.824380368383424,0.866681010486474,0.225979123741944,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
263.624671451931,1.73841998636513,0.877757896573435,0.549904968356714,69,18,121,25,29.7820518014448,3.89028011800834,-1.10185070385228
176.341033403959,2.32150546556637,0.303289017562465,0.740640814648941,72,14,87,24,28.6598709243711,3.32561504862193,-0.428074759943371
257.066828876936,0.854356835040267,0.815437968812965,0.786703394284867,81,5,138,32,28.7466141431739,3.28822217750481,-0.175895040243641
223.354046360828,3.78202265055495,0.673970401381166,0.483346873212163,83,2,123,5,28.7219581751047,3.02132112996052,-0.0839446323944238
243.880352759939,1.31189270836648,0.306138683947435,0.210874870104242,66,17,119,29,28.5577116017941,2.79812406409854,-0.0322081054310319
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
234.428505058024,0.758757967913024,0.27759034194307,0.70707521906527,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
283.754108036171,2.94870058274329,0.00873997666432919,0.135357774280083,58,28,122,13,27.7310065565731,2.67972608308711,0.0996143783167522
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
214.157756596312,0.917382612092695,0.546918237297349,0.229788648301462,78,23,76,7,25.8986057843882,2.31982374044813,1.04302983233426
216.530512873406,2.06851669988641,0.000446000289777875,0.205516850320672,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
253.247047404829,3.25292556972361,0.126890537851434,0.383969868766144,77,1,91,18,27.1625249575878,3.38229517714135,-0.0382513121903666
349.411763739705,2.32965092380226,0.0797078962571641,0.176446759412519,65,25,123,9,27.9892209974202,3.42176258875824,-0.342114273091228
271.870014435101,3.51162079194064,0.0440258958444032,0.188170986265082,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
254.176242435153,3.00700093792175,0.0454824145927183,0.24797893896235,74,3,82,11,28.4409709761752,3.25669962147626,-0.305199546439602
178.061720800551,2.32809173531275,0.674057785855263,0.0116796006914228,59,28,74,16,27.4479618909055,4.03925050138609,-0.606337790146541
271.565793289964,1.46372845181211,0.00130932158922778,0.448303079931065,75,7,115,32,28.7729418404949,3.18754928576016,-0.267365140238763
161.091548984881,2.16846891851878,0.0322027117227307,0.393460768274963,71,17,110,12,27.9622264688674,3.12305009217266,0.206437564507023
224.270621657433,1.50415056530533,0.773208737133789,0.745556665492391,81,3,121,12,27.1168991241262,3.10156111834783,0.325071191443964
263.598021741293,1.06285517083627,0.519468985980688,0.254516498804391,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
255.794025483963,1.53832867073607,0.117090278433147,0.385321476031095,74,32,136,5,28.8876618267107,3.5832254233449,-0.57802002756484
228.94887062627,2.81809488239051,0.0115774706240812,0.227270666048672,58,2,51,31,27.7220090632941,3.73221978776988,-0.310553343960099
286.721409088245,3.3786730981548,0.225871262330925,0.113583005004559,71,17,120,13,27.6177726719294,3.69985257352011,-0.282848717423252
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
252.156160678586,1.97524036418981,0.00219871987685357,0.395547050940607,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
211.095727493226,2.49449133625246,0.0759580351837492,0.114614799029651,70,21,125,13,28.9856918837899,3.45944473796691,-0.47134167683243
121.603105093794,1.93055593858067,0.0459481437247677,0.72038890235126,65,21,107,2,27.9756634620307,2.97248866007595,0.0570245759731763
330.154677697942,0.820179368942867,0.201214391389173,0.425776577424243,63,26,139,31,28.5494351489645,3.51335698984895,-0.567781989738857
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
171.32979114208,1.17364360185009,0.243648093064153,0.367046919187511,73,9,142,26,29.4213862227137,3.8479981972947,-0.826443457773934
177.628774750177,1.75144452042544,0.0176073633401275,0.264989183240646,74,4,86,19,29.3538898155383,3.68496748161864,-0.760920541219775
198.62318453552,0.829761746939446,0.00835610917721272,0.238221939406538,82,25,54,8,27.9393740497221,3.0884182798401,-0.195711091643707
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
266.120828116575,2.15078148645312,0.709323226752779,0.264811727327116,74,11,114,7,28.7386644298823,4.01616303516115,-0.658872318252578
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
183.722276811363,1.94816570464638,0.189460144668342,0.442014898406342,73,1,89,29,28.2853951899683,2.93866861109041,0.00796832825656413
268.093863212602,2.10503366535102,0.647800316399914,0.228326544271107,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
245.956481962591,0.571692259779208,0.0422245687140972,0.576487896731123,83,22,127,7,27.5729110637837,3.32567327015976,-0.0906736573675389
180.439308160052,0.791690063695249,0.630487667559341,0.0695072978269309,80,26,93,22,28.0914940752355,3.41899937049214,-0.280071313559237
319.149816877177,1.0771159833014,0.0256438781917679,0.879871012177318,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
209.522778320487,1.04117333909828,0.0195416920591371,0.313037265187467,80,20,95,13,29.4461329164846,2.97524005102055,-0.305749727228362
189.911635514365,1.25004385757602,0.350545632615584,0.799540469888598,83,32,54,30,26.6566814087557,3.11873564871388,0.351350961245552
143.617080203087,2.5629208190958,0.185472039209317,0.504116909146188,67,29,54,23,29.9659496839088,3.91658191603627,-1.28352731760717
287.222051791314,2.35723055396169,0.16863302015314,0.227354951174079,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
171.675261595409,2.67245301023324,0.583149723179813,0.206581786973402,77,18,61,32,29.6968327973495,3.80730570346218,-0.835591006902642
195.289477869426,0.652290674451233,0.20494247756316,0.145635938970372,60,25,140,21,27.8268334340693,3.35719093647864,-0.384906091290522
295.978905580505,1.75175201148692,0.285954703736508,0.378412848571315,65,30,126,16,28.9802060885127,4.03958721257459,-1.0291760968569
148.284193814457,1.96908977221294,0.0332008381632855,0.321753301188729,82,8,81,3,27.9898846736924,3.48075677110546,-0.281995531736919
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
202.415046001014,1.37758092795399,0.0343440161310676,0.214738187612966,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
171.004539741639,1.56025481536776,0.0417837254526622,0.596828560112044,57,18,131,22,26.7986192757642,3.12323347417818,0.387610992275491
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
321.517309122176,0.650015531839286,0.617852177670337,0.442609532969072,59,14,112,14,27.9150195678384,2.9612520095908,0.0957815089245266
187.679005942211,4.44841546229266,0.0174220130507125,0.151316478433183,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
153.43303947256,2.61000151847303,0.89944706872922,0.240363461753223,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
203.942385339378,2.34720579135893,0.939622060294519,0.177826028558828,60,25,140,21,27.8268334340693,3.35719093647864,-0.384906091290522
230.209687234244,1.77420367513571,0.00437425304948287,0.124579742855718,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
174.030710571903,0.939807653155188,0.461437642728939,0.145331756677479,70,24,64,7,28.6848616718849,2.95092758795338,-0.165693248314057
160.569056476562,3.46105885632145,0.0201913610497377,0.564893519478557,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
180.424992804182,3.64666596692243,0.0106894959744925,0.220073791375655,73,26,93,21,27.1796136960611,3.70639977486984,-0.184286853265193
214.866263639918,3.31505362179262,0.226816305885185,0.679018714698032,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
158.545335097901,1.13214772821124,0.123877219365819,0.0496593916832847,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
124.405063234307,1.61273466546185,0.198965080229778,0.438827774244337,68,11,137,31,27.5687892871595,2.9784865513817,-0.0135618591449038
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
271.832822313558,1.2309210277839,0.560284593780102,0.192035815798009,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
240.320069843992,4.07092884169014,0.665976388292917,0.501370796235278,72,23,141,12,28.80066569376,3.12309792407343,-0.425722685519739
172.773451438562,1.98171350485811,0.369159313986742,0.304205653257668,58,9,137,31,27.1505813066358,3.17579583239414,0.321459144389621
126.825551001995,1.02502867123062,0.0550064566869059,0.158293317770585,66,1,116,16,28.1042460681005,3.52143463070776,-0.357985479471142
138.028703067762,1.13485395920411,0.485727085794886,0.309122336119259,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
185.037991216356,4.28679677470845,0.00689064126317504,0.321226108194993,82,26,107,22,29.0266978181346,3.67160236226111,-0.617631391001367
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
215.421708969202,2.11612716103496,0.143601556225699,0.116472478315914,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
170.009919137979,0.98724491178977,0.118501621701143,0.232142720483786,74,11,128,9,28.1990236523532,3.29123256771012,-0.178366527212497
204.658396168642,1.82591360195747,0.32055669247976,0.30114120640792,70,13,128,3,27.991683481076,3.31296189523452,0.120760293420351
234.880311525011,5.00448728342908,0.681318025881357,0.225262952206422,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
304.99083114483,1.5855216147698,0.0162210310678706,0.293189309683872,64,23,73,27,29.7642376044666,4.6517642822188,-1.35455306772658
225.034854164885,2.2115369445438,0.0964540104047355,0.152449052780867,81,9,115,14,27.5368895285755,3.01991865895987,0.233981845458947
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
191.34359719672,2.15743245761853,0.896220587456711,0.136280930546453,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
183.722276811363,1.94816570464638,0.189460144668342,0.442014898406342,73,1,89,29,28.2853951899683,2.93866861109041,0.00796832825656413
194.228722458772,0.768852917162692,0.527938195901947,0.159847576724799,73,15,105,15,27.0014239593632,3.05254189390803,0.27618203359621
169.873109149655,2.60652934951116,0.544253877576379,0.0600484740137343,74,23,83,29,26.9935790660681,2.86880273840362,0.203793050476304
192.849199798291,2.67822419316391,0.0425345547904051,0.354310703183069,54,21,127,22,29.7258185102816,4.10823257469416,-1.13153511796776
174.797429878444,1.51208563529281,0.053509035677907,0.0428271375130862,62,5,81,4,28.8803602237583,3.47666165963438,-0.507221290874147
197.070132503949,1.8863253735618,0.0865938561363382,0.444952903886033,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
136.015292226673,2.96184542476894,0.0143644908441344,0.153572218891182,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
434.218059688554,1.6456132216255,0.746192754592314,0.273751790252972,50,10,121,20,28.2262693503284,3.73881657449033,-0.515667659345416
220.017322973375,1.61752500899935,0.00658808123976999,0.201886143717989,77,30,60,20,26.7725100649688,3.08203585355978,0.333990771170539
212.116240159016,2.13137464882194,0.08205855023289,0.420552086439441,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
178.156056685812,3.0347205537258,0.195010790433791,0.205142402292807,50,4,92,26,28.5555919788672,3.51627521920852,-0.599817512399574
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
252.111863607658,2.2384413068524,0.0440640230817262,0.229105029788888,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
162.210961045674,2.44953071929051,0.035024339471349,0.139164093582442,78,14,111,11,28.7251948241724,2.7921171752683,-0.107565429750366
204.388579128139,2.02193905582227,0.494461342264133,0.272783317603171,54,31,137,6,27.7465523206928,3.11852412284067,-0.18991422302974
126.414600589756,1.86327646400532,0.0390813382183337,0.720896804705262,57,32,96,20,27.397705600121,3.49216047763539,-0.146723047772175
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
165.349757895151,1.98965548982106,0.143256571498688,0.843495609005913,50,29,66,31,28.9749599282215,3.82105672124684,-0.861883314757166
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
156.137108624318,2.41421880088805,0.089433772501752,0.11869900310651,54,17,77,1,27.8686103005031,2.96038659818942,0.0223527747840915
169.342989203907,13.747892015206,0.00503992809111631,0.064646328915891,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
213.815922921017,4.47109869287571,0.103860331491915,0.326175188759312,75,27,54,4,27.8848233627664,3.62387555876542,-0.24843880372922
