"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
258.862438674662,2.18814942134613,0.0412394543991097,0.289275142131373,58,7,29.5243704427243,4.14706729322416,-0.910400683568216
246.030470769738,1.59740870822685,0.104108002028354,0.166814204617766,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
217.514836171337,3.19465629082831,0.048533715253826,0.201046434361392,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
234.909992191418,3.41740854173314,0.29940005456555,0.392336167834219,71,22,29.1789694696774,3.40951596784498,-0.576356820187948
178.785950238382,0.402189240170118,0.368047439189584,0.301843834575266,51,21,29.5417792520883,3.54943398648339,-0.859837529665421
210.245487909996,2.46608777919589,0.0594613995883192,0.526298227021471,61,23,27.8559442520924,2.86892719839643,0.106262349425181
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
136.25480701816,2.79749243471822,0.350741870899114,0.23609150585654,67,21,29.949808700414,3.90625423139227,-0.940515593622299
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
142.34180584035,2.83545436403553,0.22259202263755,0.1457031503351,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
339.842116421755,1.10987951959433,0.0304174628569394,0.636486850659959,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
232.678542527795,3.80521496709746,0.422623182558933,0.212472621584311,66,17,29.4715260281975,3.2599119059157,-0.480242268970239
166.247934824698,3.1741952379553,0.00664263823754112,0.0496500884182751,59,14,30.2952102865168,4.35168927426784,-1.45507350144206
215.975733463888,3.01402404109619,0.00935636318953494,0.151222965989261,60,28,24.8466711984428,2.51022486017288,1.01985485984288
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
197.136323602769,1.82030043909314,0.0406859851136201,1.02369537418765,67,1,27.008956341225,2.57311614127427,0.63122032899345
166.569842045247,4.8236900601166,0.330153176847009,0.100033107029007,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
220.354778667911,2.74708485835365,0.67918865435503,0.275157642434486,73,26,27.0135495700701,3.02211661882796,0.354614154277935
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
294.486991960892,3.76884776128477,0.390439246370821,0.516125216342798,63,8,27.5705128869096,3.7412351511003,-0.294601835605136
317.568008406306,1.15637600535677,0.11690581456783,0.705604836440275,51,17,27.9000333102241,2.85042039515389,0.319052547856536
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
384.844349298089,2.59606456613832,0.36577338285211,0.41997583117336,76,8,30.990528793745,4.36168614463818,-1.47625810285179
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
295.868734397425,1.04005471858543,0.0526484503518387,0.203492744916044,79,32,28.314083395539,3.62286243304369,-0.229556662209576
209.535717173342,2.946824211355,0.474166929533474,0.77486476697959,76,12,28.2930334231898,3.10017929150093,-0.13184893387752
171.237930894486,1.21367128522089,0.024091045893585,0.506091135458715,65,25,28.882485983352,3.58637702983879,-0.561514636414643
198.692554304686,1.80144797515665,0.0123024263324635,0.119393242755905,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
184.185461577923,7.67393997005676,0.00116911263727328,0.114154707174748,65,9,27.0893064651263,2.86823823681065,0.350227813619086
195.273753934421,8.6609542349125,0.061790673194713,0.215862521910813,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
133.576742660158,2.8249946376867,0.744961551171615,0.425532955244415,72,3,27.7886580392477,3.09072882512017,0.105555197458382
182.53959544358,1.92640693483837,0.017970576955143,0.348567395822524,56,9,29.2377625724304,3.12707935009552,-0.423819667186828
244.088748579126,2.21627536679248,0.356801691820954,0.191659787269707,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
177.754296705284,3.32292416603092,0.284091210737327,0.465852755121887,79,30,28.9245031784733,3.46827893786849,-0.344745994986858
192.719304839965,3.6139005831956,0.334934235000729,0.575158407445997,68,16,27.2414097626764,3.50684033380281,-0.0878495137970438
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
216.388177015814,1.03909851776033,0.886718932777882,0.451723103864146,65,22,29.2801071311325,3.69041698947439,-0.688292535271206
309.295664453151,1.16281996103167,0.0436800089228199,0.708844491047785,53,22,30.7781412087119,4.01201608479575,-1.28867725186695
156.520397915058,3.41103957761205,0.200788664260844,0.608432581366275,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
256.464274938071,5.11483600348177,0.00732751037332986,0.220497752163271,65,18,27.6332030182152,3.17066634191877,-0.0541798906236173
212.856889990425,3.23519754514385,0.0451904010667098,0.318719184609728,51,18,26.3523224240755,2.59719534928091,0.482766449081261
192.51128291719,1.81330943303168,0.0653227884692314,0.408419701400315,68,9,26.7707053819653,3.06793895034978,0.436628798404479
279.457989629102,5.44403663613384,0.0764935689200234,0.0473893564194441,72,2,30.3913084059535,3.92245833160907,-1.11696720094583
194.088047400776,2.46362986942504,0.18068015145037,0.698987309679067,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
171.154219043438,1.71565454282595,0.0117973534415784,0.586331140017137,56,16,28.5447427542925,3.80274677156849,-0.542443130675812
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
235.282599925453,1.73327569307441,0.000436741396591728,0.0796643774956465,82,29,26.6534381588979,2.7106075953715,0.332660660721398
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
189.770596769084,1.65313898517048,0.0684952299040155,0.402811663182936,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
220.224215950833,4.17230286400709,0.992767522647933,0.614044800633565,60,19,29.3028302824475,3.5602292080414,-0.757662513148547
177.160706063805,2.20883710892983,0.0529838518934857,0.110155563884431,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
197.658102784288,1.76798533878343,0.288502511595332,0.67424883833155,80,20,30.7488014977072,4.22198504314016,-1.50399579514124
173.984636070761,2.55323113273519,0.390637365333372,0.270379443276432,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
189.370114074934,1.55007530800741,0.0700180486003796,0.190198078984395,77,31,27.2473857830079,3.43576393370471,-0.0589006553457507
243.246393023861,1.27118306244799,0.00243761728334661,0.311715713216446,61,29,29.3273778886343,3.576833193958,-0.634575550508812
182.53959544358,1.92640693483837,0.017970576955143,0.348567395822524,56,9,29.2377625724304,3.12707935009552,-0.423819667186828
211.256673759385,1.58518136257401,0.0519605699640395,0.472736160001301,67,25,27.8719277061119,3.32590727122216,-0.224068447831239
314.78074616673,0.743500470168752,0.259277746494251,0.454894662834704,74,14,28.6522829807044,4.14690051545914,-0.728746785062009
273.775703450096,0.706578313162428,0.0273324988854288,0.187861880520359,72,23,26.8729528798161,3.33641239217172,0.154283535944457
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
206.679173320489,0.902195610471056,0.0592352634914224,0.449616201080775,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
262.607178358894,2.23775063777901,0.0225553902095171,0.211747252841447,71,10,29.694954095394,3.51573509614251,-0.809044556932991
136.686159844028,3.99423076240622,0.163508009374679,0.191057024756446,83,6,28.5120636251779,3.19294573378384,-0.264930855746811
218.019753757039,1.57315119169134,0.0235017163684687,0.184314023264323,66,13,28.4618634504429,3.54577543795565,-0.368973873564169
149.830610889882,4.17076464726623,0.118540398830927,0.209165765216232,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
232.660873281177,3.93339226361806,0.198935205888786,0.211108196125716,60,26,28.5674976627627,3.81439994107237,-0.516837017633002
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
245.712414522982,1.14294685051166,0.230912071838163,0.14473220682703,58,3,29.2618389105349,3.2291120318887,-0.378267829894184
157.877636194636,2.5604231196571,0.226055092979701,0.132877396652475,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
221.954816127353,3.26715704822327,0.141233819554574,0.0962968852836639,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
221.954816127353,3.26715704822327,0.141233819554574,0.0962968852836639,66,18,27.3849143729049,3.12016775673339,0.0366653406052763
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
251.051311448057,1.55526261233138,0.0358221700928706,0.180937261692113,82,8,29.2061335196981,3.68176464383717,-0.672599917195894
198.565360001839,4.68343454196233,0.526548136312388,0.229915498236112,59,25,28.9660618169353,3.60700215947433,-0.668095257495497
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
133.185611165521,0.978314804048222,0.769639508053854,0.378276130100566,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
271.84451380328,1.43608447236845,0.354184610695763,0.302692976066702,73,29,29.3712510022551,3.4867605797255,-0.784880542679878
150.615731443499,3.17091327207256,0.292536691214251,0.428407043242216,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
238.724260703741,3.85402287412904,0.253689908233966,0.28862055995907,51,25,27.4113494065086,3.44040196309812,-0.359910767124613
324.889621882731,2.25947524817098,0.0828363269401327,0.553445353513181,64,25,28.140107799244,3.58490477661932,-0.395921022467283
325.918805225609,2.87855348144297,0.00599876660331565,0.533427605969417,67,26,30.214882027554,3.5344362686079,-0.863940920876583
169.417805516934,1.87033375913635,0.00264254602279623,0.412921109469607,68,5,30.0337262066621,4.37510093816046,-1.27131501591214
161.736320311837,7.26084791820306,0.0303793677580176,0.299423287284244,77,20,29.8882503735699,4.31717591736289,-1.269369744966
232.063897274489,1.86620749743973,0.970381087525668,0.261711822641503,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
202.389773769254,2.33241805395328,0.704845601057957,0.626321893651038,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
214.67203489795,3.66719183366068,0.03842518448699,0.104577533202246,51,29,27.3302275481658,3.6214982565988,-0.236312059695094
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
222.679806782736,1.68914846476844,0.082844023652077,0.630207013401634,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
123.713199156425,1.6502235128697,0.536153817367265,0.622520430597443,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
262.29075466427,6.83682460464569,0.628226627461624,0.174478880427668,63,16,26.2970256579888,3.03712743444785,0.634439117053041
200.212584678788,0.867312458290094,0.0815673737290892,0.0778914352243104,75,10,31.3092374298207,4.55803220067036,-1.93998912614266
318.880479017683,0.814832576344841,0.00834278410825763,0.123733416175617,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
162.971106948716,2.83002239262888,0.042670455684349,0.157601371407509,64,21,29.1139409082861,4.10461066309932,-0.895593673856778
195.482625957037,7.03559028919064,0.144567249688407,0.340216517215595,81,28,30.2876901690595,3.7942829715139,-1.01651808928014
170.167531731151,4.29792975311885,0.00922651402422111,0.0996791359645343,68,16,26.3167421222954,2.29102114500615,0.93098455793133
147.634748167909,5.29533567050769,0.0843428076584944,0.141193582009576,71,30,29.3246068028787,3.95157312242002,-1.04858165142382
194.932187691101,3.09469691748516,0.219642325410517,0.307213525287807,75,23,28.0503887915892,3.3473128605464,-0.109750689954983
129.343763253302,2.72959730310672,0.0178136242605869,0.595031353412196,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
202.652834222847,5.49846468433263,0.0481759150317833,0.549595340083393,71,22,29.730362178677,4.09701613110526,-0.889232774808731
239.639797018394,1.75687181309852,0.0251530396251933,0.422163869952783,64,26,27.8114639148192,2.70303594047862,0.111355430749691
205.646768216704,1.55455684358881,0.051591400542971,0.380028294632211,67,24,27.9335146832002,3.29073221143607,-0.2319833933758
148.87714550195,3.96965744022453,0.351552868080414,0.291538637597114,79,32,28.314083395539,3.62286243304369,-0.229556662209576
287.715269143655,1.39744014847997,0.0344064356106212,0.800111632561311,55,18,28.5862528091916,2.92065636362091,-0.163797507823331
199.183506885854,1.11792735870659,0.616723195031897,0.383046036854381,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
184.33131796607,4.50860978381194,0.115189430261601,0.0672817800885582,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
275.474619756456,1.78012551009914,0.592908322827488,0.140875095744909,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
166.324928540836,1.68546371448518,0.404702208774477,0.358264306893863,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
197.920856254407,1.23031194551103,0.0395939309235577,0.247148218564689,80,8,30.3518891313067,3.80940159093069,-1.06916574106131
299.94970736288,0.830024127090283,0.571503378394418,0.31973691820167,65,11,28.4941285631718,3.0118649108232,0.0267485460457498
373.841588424167,1.6114654300175,0.0793761617218402,0.259749889638639,54,18,29.2957697961437,3.39938823036173,-0.531259712559064
