"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
177.243101307144,1.3895357189596,0.0229049459860628,0.303268776973709,52,11,29.2456690387066,3.98553111072497,-0.973373930780951
278.771528355257,2.86118834421633,0.0118440586204756,0.401621265104041,81,6,28.0933601534195,3.28663280706921,-0.174887606166264
201.745463306228,1.92648504863541,0.0350012205044246,0.677134350704502,75,26,28.5820054242288,3.48288374397607,-0.419892703991611
185.975851874532,2.56331514516372,0.00375754034786845,0.897956615546718,66,26,26.6562561358809,2.63270628460251,0.681116397154481
214.258723442455,3.72517751417778,0.370332420172732,0.336466592736542,60,27,29.3375685756705,3.16511079541417,-0.217704882951395
158.819826526125,5.60544727104696,0.143590550296019,0.177021227777004,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
237.393392797752,2.76797811310346,0.0243951917764108,1.27192593871217,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
269.65425529726,0.841347939320308,0.0359917818888638,0.340518636163324,80,28,29.9344625325257,3.63175474526402,-0.658554237199646
229.880832817291,0.697060120364721,0.119451820496782,0.357702758396044,67,10,28.0992317090399,2.99734209048296,0.0645975391570988
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
206.183678672087,4.01588624146706,0.0476250675860922,0.815212449291721,66,24,30.0550303240334,3.70472327155019,-0.750855053796399
178.966961160079,2.46720790582306,0.0167153042345526,0.697808167198673,74,23,28.5619645056619,3.5638355041522,-0.583439375710901
196.960847725871,0.688921557537643,0.0250868481277265,0.321542576498852,50,18,28.8290222846787,3.64576488315895,-0.686000066848317
175.726584017487,1.45933743370172,0.083887500247232,0.448282038075962,72,14,27.6116139900396,3.43492740175557,-0.18862560232898
176.034662841715,3.25399459917523,0.623128760918811,0.331350416643545,63,13,28.9109593362,3.68631292855465,-0.464202934635486
194.551860016173,1.64910073620607,0.00724734254190469,0.897558115422726,60,24,26.8446459967994,2.87899241056435,0.480899157409606
281.505031975812,1.26063180952635,0.89505010657945,0.416113413637504,54,19,26.73841375027,2.46138624360454,0.725998163011295
183.808545106602,3.01513180629577,0.0164919698794256,0.408311184262857,67,7,28.9763502520227,3.94414932058125,-0.897735707680369
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
173.196927411846,0.938248705335959,0.177690198704476,0.194822857156396,76,6,27.7056995536271,3.5119243193228,-0.296419736662565
276.250903158803,2.65850162665282,0.0385295230065148,0.661599842598662,83,13,29.7454339214082,4.32554564957236,-1.31843825956873
227.328084259226,5.56032909033851,0.0080041031367138,0.0450282555539161,50,17,29.2296149295881,4.11048237732976,-0.857438511848444
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
186.475936754915,2.09958158400857,0.660966025576226,0.515857379898064,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
201.21679107797,3.10182481326085,0.181824459704459,0.685905567420235,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
240.62214910892,3.08200467736951,0.211564112027683,0.0832227671053261,67,13,28.0090215391741,3.43485506780089,-0.237634961747124
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
187.584142952655,5.07367331881118,0.269366021954889,0.0961768545876555,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
162.606173882692,2.51834322782687,0.0293672478274746,0.189277746481821,70,5,28.6344991295273,3.65368666386838,-0.751415776402117
242.4034450501,1.07179155435247,0.120684257282235,0.287739212857559,78,11,30.2041946252635,3.94424565686051,-1.19820598867109
180.17845139552,4.69490963444309,0.00303441499080263,0.180859923081713,67,1,27.008956341225,2.57311614127427,0.63122032899345
157.734834851557,1.53399216775301,0.0586229386861364,0.604342022991588,54,19,29.1651586678703,3.27132216243544,-0.531724082323551
272.133942360468,0.460795604980083,0.0238920876990879,0.972543995827436,69,24,28.7855749663968,3.5103703562283,-0.443092293745017
341.197577659387,0.954135962254731,0.284810043262262,0.425510061725955,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
227.399430824044,3.17830194413384,0.00598173124116311,0.425645188661292,64,18,27.783348974472,2.89609908234593,0.0830023759551872
105.008892573435,0.960816349750766,0.192069652539943,0.196099480452337,70,18,28.226539519303,3.40593998841146,-0.325432210869538
306.373039540471,2.99364718037161,0.313593044651645,0.24871414504014,52,16,29.9869186983823,3.73424911632818,-1.01744583279293
198.199882379805,2.44208685829444,0.197042139631455,0.503152275457978,59,29,28.4570074020456,2.97754898500329,-0.146330852569047
146.987494334516,1.44266882157704,0.00313191894203494,0.399393135078343,51,24,29.0121006111779,3.5405790837845,-0.511809770784113
247.497690842931,1.0488252300386,0.0574988482027021,0.322086958447471,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
177.160706063805,2.20883710892983,0.0529838518934857,0.110155563884431,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
169.545041363994,2.77863997511493,0.0414181336326575,0.46984207138787,83,27,29.7568824363519,4.15255510706589,-1.1664450405126
242.99682935198,3.29828659432076,0.0216793065337282,0.702415114501491,78,1,28.7657494470891,4.26210187062065,-0.975146141534603
272.996023293748,3.55852278965193,0.00981048775508272,0.768662502883808,68,21,28.7731295069384,3.25283557201331,-0.128558145814072
275.378291821216,3.18115020951983,0.119093027121622,0.143891964806244,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
263.991344855386,11.9410970780643,0.201998656175614,0.696352343128783,80,20,27.2346983312178,3.03331018064031,0.154192092858596
266.236683810651,3.58696864852704,0.177503927225573,0.394909732043743,71,26,28.5486413911235,3.81587817306553,-0.471346385502007
298.202735339986,2.40313337843139,0.375274859381907,0.40592546982464,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
277.140434499738,0.672867531795824,0.916433226133967,0.621048118453473,58,2,28.9863692101428,3.79250486651225,-0.734540091271578
147.316120554611,2.24214808265766,0.0101671031765819,0.476099646184593,60,8,27.3858590792473,3.5797914802025,-0.0581365664184763
192.027368013937,1.7583646144012,0.461597762084433,0.74752384936437,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
165.105985090905,2.1191167507238,0.00312225912875486,0.955621481174603,52,28,27.534955488256,3.64266652982885,-0.233685025117618
172.050497538643,1.42083732933866,0.269261995316605,0.39074490359053,61,10,26.779863624394,2.7653088581409,0.657249821861411
311.465292800544,2.14722511935824,0.0224151173484398,0.635932743494371,76,13,30.9694417320356,4.25955415767595,-1.61751458549951
193.750231952136,2.06695614175098,0.57190612515895,0.917980579357358,75,12,27.4752698104103,2.95552369251945,0.110101390109337
253.936182601935,0.569652586276287,0.644732873843958,0.184219975542638,71,12,28.1796823008892,3.42456526370732,-0.36492983049133
254.178840449284,1.21659049569064,0.0529906273910465,0.2335689646176,60,29,30.0350441975736,4.46952757091143,-1.35833116449743
184.000791045655,2.87830266243377,0.0803155039567947,0.892292326781899,53,11,26.9598133420888,3.19066162865754,0.225202985582332
293.009982011829,2.5224000370916,0.511327394619878,0.258349728537723,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
288.145364350277,0.943159896163771,0.00302792900633749,0.205276187122952,64,26,27.422669767126,3.56499295170249,-0.166833822229765
224.211296884283,2.21323858521754,0.216008009580764,0.68654498970136,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
236.881389669691,1.14475343110402,0.87218711748949,0.276273318805772,62,27,28.527088285892,3.46923614561429,-0.23767113533604
186.000909557028,1.99928796438047,0.000166121284548726,0.71105565619655,75,26,27.7550132176818,3.59202032801626,-0.33923636559331
206.950328644182,3.56121047484889,0.139901836846543,0.658199592027813,82,30,27.5510295460023,3.21643295948307,0.0206073629535057
223.123276728786,1.35174732847303,0.648973690602289,0.523970974006079,64,22,27.2824469695948,3.1726326397477,0.0724097300335109
275.255228582699,1.82690573091961,0.422680200751937,0.201899731298909,74,18,29.6979151095433,3.95488020048043,-0.852096177403832
165.541304505571,1.22762150466992,8.93943170274653e-06,0.250780539121479,60,19,29.509989273801,4.56733032821841,-1.26121888211628
267.180620752837,4.4318028979195,0.151061897909152,0.244506243582332,70,15,27.3176210551995,3.15422504254919,0.090010540892514
168.540596642635,1.1222399959268,0.00841999029432098,0.720018724678084,78,24,30.4350406495005,4.69742153895575,-1.66646933895663
225.346715751093,1.45488100061615,0.846804869731639,0.584779048571363,81,32,29.3309797277554,3.52937194948355,-0.782129763791833
236.364524675323,4.99347915938568,0.00814040571578842,0.0380488734226674,79,11,29.183557405825,4.06572030278216,-0.988423717647175
149.90578040918,7.14286585839704,0.315115285824952,0.223106047990945,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
205.733907841512,1.14730914084601,0.0460913290050627,0.665312621701049,68,27,26.312735435066,2.45480072002626,0.753720200106311
328.682828476465,2.4001327849315,0.867177529881162,0.116288705496117,65,31,28.9487382426565,3.20147178229047,-0.271654676625802
293.465335427583,1.75401085675147,0.316701687545551,0.782259916677822,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
151.950825572224,1.06764265376647,0.537877685710809,0.674135339912027,51,28,30.9041282687093,4.27736645669851,-1.55718077627981
252.75196113291,6.32130227135676,0.0131239871372674,0.00820160238072276,83,3,29.6523828238779,4.05970927787785,-0.960533224908262
124.81989483568,3.5278740153154,0.0147913289160351,0.350579633918286,76,20,26.3904339103756,2.58383194515064,0.87755536052105
161.513973924474,2.10930213303743,0.177262726742765,0.143577834125608,52,17,26.2517911678035,2.72724205132398,0.580833812413118
362.969502950559,3.84230413684405,0.0128475058537968,0.0684272722401824,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
192.811662396587,3.07658555653573,0.214118483782649,0.773674047086388,74,31,26.7183781503701,2.79908223734932,0.340604979952556
266.225545808533,3.79780080442235,0.0585575910011156,0.229391903936466,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
339.791676688239,1.61910245783654,0.0825612895093159,0.311507423030881,54,21,30.0223301929767,4.07841726676391,-1.30391688541657
121.534237912048,2.20864374369407,0.0784097670082784,0.296062492532656,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
211.256673759385,1.58518136257401,0.0519605699640395,0.472736160001301,67,25,27.8719277061119,3.32590727122216,-0.224068447831239
197.166784050372,1.39910235651934,0.00582093776096171,0.280451587634161,56,13,28.858604540148,3.41228759971455,-0.300960265125939
194.551860016173,1.64910073620607,0.00724734254190469,0.897558115422726,60,24,26.8446459967994,2.87899241056435,0.480899157409606
271.394793835593,1.1723225278068,0.0167546522123603,0.947695682756603,69,32,28.9700136947613,4.10447431484529,-0.974400605569129
235.229772892818,1.06912010605022,0.134994254213404,0.418449077522382,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
193.158050073041,4.4391479911817,0.0111508740318901,0.166547753325729,71,30,28.8603162698943,3.64744189517352,-0.674500115529549
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
202.731278432787,3.12080617605349,0.0142399540692519,0.945245167938992,79,20,28.307331829888,3.90606785360159,-0.541212805005641
287.475239348807,1.63932506477871,0.264008100372079,0.247616653537037,71,3,27.9344471894358,3.51596206532759,-0.231260978643429
176.930880330316,1.87115337851074,0.511807187545105,0.250217682597417,74,13,28.5856161671677,3.6096339742919,-0.584178056771168
168.629955681828,3.88471948958664,0.0321846432227189,0.573929228819907,52,10,27.4975111327622,3.62195270672308,-0.1799341373562
164.311476442217,3.2167082577446,0.00177397040598652,0.237722251353862,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
200.468223083895,1.0447171792537,0.0941336171511747,0.744756934774053,75,29,27.659027725112,4.07866174826614,-0.513098036241221
274.456555612616,4.32680706077406,0.000168607039777121,0.224583002505824,66,19,28.020935993785,2.81654534851908,0.194030743719164
230.578028385037,1.42844739592314,0.215616093696852,0.331997813424096,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
149.093990987197,3.30369970578148,0.00375204810701607,0.481602613176469,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
206.062318864385,0.733488387810313,0.562728885534976,0.654932578768528,52,15,30.5364799533764,4.54033258521718,-1.29886573632217
246.488625222703,4.10071085268199,0.0114687556381602,0.339270096970722,57,25,28.6725924749582,3.23781193472628,-0.396827591034189
240.31895453611,1.36756104257234,0.000417247691042853,0.144910997478291,81,9,26.7706086259791,2.89143528656281,0.537046152115052
252.487895107916,1.85055141781879,0.0276822674767452,0.545611496036032,81,23,29.8928307238753,4.07598654008448,-1.10499928836976
219.685809014831,2.49009709254207,0.416907282637499,0.453840050846338,65,18,29.6998148623425,3.79426067227018,-0.898173637965514
187.913401344698,7.18331976516621,0.0106056052614903,0.426249884767458,73,31,28.7053938380596,3.33957318542728,-0.383380851939921
220.007877687699,4.73832806391338,0.143303243347555,0.815241121919826,69,22,26.5262585992214,2.62544213305408,0.709757859033695
158.464216168396,2.71309793307409,0.251172639467561,0.532526627881452,83,18,28.9561529372344,3.72488611726137,-0.760924028672505
419.885526508658,2.11296946037015,0.0278254176535575,0.24813241369808,70,16,28.1784116720057,3.08183707509219,-0.197269291896643
139.740693574199,1.3323681347671,0.221283827499868,0.872352035716176,77,11,28.5042724667423,3.27259698781543,-0.320924814394902
181.680168694071,3.49581660134705,0.00958087489340964,0.258626406951179,50,18,27.5447673225973,2.88617289292093,0.254421241586524
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
245.231308863854,4.31577158261157,0.0387294691088307,0.124392597450764,61,10,26.9514662865963,2.75890605806653,0.472813049416051
302.020903575374,1.65564465263298,0.267541550755946,0.039132438134402,83,29,27.995176657303,2.8123879277787,0.208280659392329
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
