"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
282.165325131038,3.89225853129531,0.00547154353536869,0.934843455906957,78,13,28.4903573003609,3.49702288842806,-0.437614426987807
275.348605065662,0.176878681611694,0.173928661734301,0.567739998921752,65,2,29.2193690810043,2.94835510893276,-0.362363265086719
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
207.781670958865,1.2709226213322,0.307730066339625,0.97244206815958,63,18,28.0771213669429,3.27765088113123,-0.168285307001178
154.239358845994,3.34131070938924,0.11390851273873,0.737622966989875,77,21,30.6567601461934,4.20221855863513,-1.49367520940735
241.819901846768,5.40399152462878,0.118913524716575,0.0617518606595695,59,23,28.270677450237,3.8877833648482,-0.548986670160615
230.8630984338,1.4516309482766,0.0120892463753978,0.382616488728672,60,20,28.6395593918346,3.20388155737598,-0.254568815536757
274.568495598728,1.48801769231552,0.75027576052201,0.441681748954579,63,30,28.6387392772647,3.60477350587561,-0.600981107053954
204.271770914964,2.49941216566007,0.0280212099965636,0.397041272948994,81,27,28.3999642158733,3.11214969842628,-0.141577095391914
237.080643928106,3.18693238443891,0.0656656188659437,0.392035007011145,69,21,26.6945212675788,2.74413943454842,0.620501324649479
196.390113498048,0.0487084347527957,0.0257747965679659,0.78801253112033,71,12,29.1777775931855,3.92960355573546,-1.0173163631587
190.733192659893,1.85593378874975,0.00500069259303491,0.698180531850085,83,29,28.2819172837095,3.57335560665812,-0.397982922050653
326.373863803602,0.716405895303371,0.282199959824908,0.504145843442529,60,25,27.2639650722628,3.53582860282917,-0.0775528187771785
218.325848091265,2.3850473700842,0.223669062441862,0.69674661452882,70,28,28.5580497706213,3.85701826793096,-0.818555054123609
207.884883516159,0.856291395488004,0.00525839029155117,0.232387676982487,77,8,29.9592416954173,3.47808202494254,-0.83496305910717
224.483769585636,2.95947935463723,0.0646770747696295,0.487627289490774,64,22,30.5743690460462,4.05197328890583,-1.38006061495046
217.204316321733,1.95754275618302,0.286776521954401,0.439224886475131,69,12,26.8710234453891,3.11247874936334,0.22625286673669
230.660111092374,6.64503128334923,0.0191634196034868,0.296669545350596,62,7,28.5244454948649,2.84384302653136,0.0225936638956304
276.939326081665,1.18891212857027,0.00238646051643839,0.276923817599388,74,28,29.227559648603,3.43125885580309,-0.672651192414836
167.911492331736,4.01336704889311,0.10570781486784,0.905176894040778,52,16,27.551041500682,3.54428395698438,-0.265765831328814
283.802026764005,1.67131041925148,0.00180364846202083,0.578865610528737,61,12,28.7405165044382,3.76270278528705,-0.627407901587424
204.391609328454,5.44449774911956,0.00842706792289571,0.276915116934106,65,20,28.9953168086821,3.88462904489548,-0.957051585879984
193.109037860478,5.77567818542398,0.060827724204343,0.223077735420113,61,17,30.1118688484916,4.15152388102915,-1.16914113860823
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
145.387683561686,1.23711907106974,0.0237133518928304,0.793719931039959,55,2,28.3284300375781,3.54953081903181,-0.33770521988776
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
256.939316446205,0.671234301605973,0.647747924709009,0.252524937184798,57,10,29.6198231715015,3.83590696915439,-0.870629395367134
237.719911815259,3.84673465532313,0.0057489201535708,0.131421251920983,55,14,26.2528838670056,3.0209786337691,0.352567413027508
242.105911680882,1.64135119633422,0.00809204866950359,0.547784210415557,78,14,29.460914526741,3.74578108821586,-0.717125929773161
324.732856008421,2.1433294522526,0.0664727249089034,1.88328058380003,65,9,27.7987467262505,4.00781967577024,-0.478374182696685
163.461495577136,3.59596942421654,0.668327287227971,0.365048186155036,67,12,30.069476225566,4.03108355551023,-1.08063227024012
240.486201290186,1.79673772885051,0.00499178614874982,0.772898266324773,69,4,28.1105529349662,3.41875323380251,-0.209621141469685
300.309116312779,1.43621817786622,0.371618148916395,0.178540188120678,72,19,29.4740779963117,3.58885926342154,-1.01702707227178
268.776813535043,0.736651161803003,0.134917892234999,0.169385111192241,68,13,27.1402892942185,3.28046617158367,0.0815269140262782
338.572640002967,0.446429080562097,0.245348331751037,0.498457482317463,65,1,29.2849789109433,3.96823410925109,-0.881269254747831
179.596891845125,2.58776443154211,0.108507682333789,0.0942378249019384,70,28,28.5218760939966,3.63884055259018,-0.691136182991123
209.097270305095,2.73512650636405,0.486105270003043,0.699691565241665,74,16,27.9424587200998,3.43654048601518,-0.30412755255395
232.799989342915,4.36034383199542,0.404574335896557,0.276329769287258,78,12,27.413005693429,3.20968608207712,0.100492793060864
181.466411791833,2.11207618171793,0.0049379040733475,0.732848607236519,73,20,30.0147423519464,4.25971558905728,-1.43985195889026
155.775467992409,7.43434823717365,0.724573670092376,0.749549698084593,62,22,27.9217314616075,3.17439168306127,-0.146225400176041
189.494593575418,0.181883124258632,0.473526978686618,0.200772820971906,61,1,28.0620445200625,3.67679027021689,-0.41131583040242
195.687951195618,3.01495724637356,0.33829611697271,0.170929485699162,64,19,28.7324214956788,3.14192199580631,-0.572830121561476
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
251.791279838729,2.24298584433131,0.36201067781075,0.688328178366646,69,4,29.5820657572369,4.08406626377422,-1.04789722558346
177.64330493931,3.79847838998617,0.0149824704513796,0.515239367028698,79,21,29.0314925905016,3.31250576314933,-0.621329007603378
172.265557313639,0.415505062169581,0.02724387332342,0.119759000372142,57,24,27.0358724047065,3.08071622299587,0.336047326290569
152.25700918777,6.51413399566561,0.0266029986689753,0.668200442594517,78,20,26.7857774883751,2.93727911407418,0.422341546735565
214.091775973665,2.99674438987305,0.082720884702122,0.40857901237905,59,22,28.4794028725193,3.45273036480058,-0.326680502655673
223.585529823189,1.61091276993938,0.0465271601720528,0.227651176508516,69,17,30.2191157650672,3.59620193733378,-0.972435766649529
296.894726361218,1.87177159907004,0.00769443740530417,0.360338947037235,65,23,27.9336012206567,2.93397993057057,0.173252007745944
149.949782217964,1.83036434161498,0.895758537084986,0.416412521837811,67,21,29.949808700414,3.90625423139227,-0.940515593622299
256.263500157346,0.618557471151532,0.160782007160378,0.725516733480617,65,5,27.4775583736028,3.45821487801081,-0.143499823177817
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
213.702298452294,2.47333247071775,0.433656333845768,0.90666188695468,69,30,29.6768405509905,3.96969780265086,-1.16894935479015
277.132875180605,1.98582146733482,0.869508278728265,0.381193481590163,62,9,28.8163878882701,3.47878458032802,-0.549710306605403
188.097513773686,0.284123303919663,0.463274870122947,0.36542559890493,78,23,27.4249464439839,2.93655286473462,0.104318264594584
189.873826286801,5.75474880557186,0.0264548812571018,0.992210858734325,73,22,30.1799266486433,4.06797921510715,-1.20975103131255
229.995964652714,4.61712597545285,0.0296010938977907,0.160148968052412,71,26,26.5841360403098,2.85178366496792,0.411646756166053
253.147126071747,7.25573810082074,0.00529200568393135,0.341066587949172,65,29,28.1385934429452,3.6592409609713,-0.545079136895995
106.387595186147,3.19512783222378,0.0137995449041386,0.876923226285726,62,10,28.7200296910896,3.26931302478249,-0.378206827684586
268.040317307129,3.14034302893723,0.305966743361059,0.515681462129578,63,9,28.0861392968457,3.29667563713933,-0.22377112686083
204.958654725667,5.76125730978559,0.461494518159346,0.133509021940405,68,3,27.1273239414651,3.09334462799856,0.151580180519504
168.001087920037,1.20128847010777,0.189630258236242,0.771979849087074,62,28,28.7722285406438,3.56172421374479,-0.626870087347703
269.254293047289,3.01976110392912,0.129349169701655,0.752614101395011,73,28,28.7719759761299,3.5984638174409,-0.561391924008292
167.382329362969,0.723264612015824,0.284174472809538,0.4646557031665,57,15,29.8374374231654,3.81689005195889,-1.19344434377966
199.614035563754,4.14043207130242,0.000626708609421999,0.558336081914604,65,31,30.2396113018544,3.44091068851945,-0.867799875159203
229.380185304605,1.08134053660081,0.128602602003172,0.631112837931141,53,27,27.9827159018485,3.11761311196274,-0.123293222586799
269.254293047289,3.01976110392912,0.129349169701655,0.752614101395011,73,28,28.7719759761299,3.5984638174409,-0.561391924008292
287.159466559944,6.43646460048847,0.0361431257730192,0.819423254579306,76,27,29.011056563077,3.81380299378281,-0.604437875694406
244.772107110812,4.66598380080848,0.0869296436401776,0.28525966941379,55,31,31.5595341833848,4.10020650470033,-1.6318177635885
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
289.782614184179,1.82147982473115,0.00279453961417225,0.588190714234978,83,10,29.0474430917254,3.56907552727804,-0.624555226030606
142.468704061679,1.39033809812616,0.00537704816367205,0.538099399302155,52,27,29.0821455522383,3.9080866751417,-0.822192208557329
289.105785432285,2.04669882044922,0.00931118233219412,0.188357057748362,77,27,28.8532064881236,4.12877494380419,-1.01628171915832
214.504091406177,0.395196140913134,0.084150157228276,0.714636689517647,65,8,30.0904512072399,4.13087734417081,-1.26774606049873
299.139035139683,1.09273507024472,0.0242497812309653,0.222119520651177,65,13,27.2866587711366,2.53488631263646,0.324932499622079
200.293676531487,1.92319618660776,0.00440097577525267,0.301033514784649,52,12,28.0654703907547,3.76806334949661,-0.382562280809093
319.53087742023,0.673622749752736,0.338182338005523,0.204831029754132,83,12,29.735554118878,3.97013853744878,-0.876496859829196
193.9065661836,1.76843366194801,0.0104025147760631,0.285674565238878,66,13,27.066769616302,2.85575974313485,0.441796420563678
186.260384026439,1.79964282967444,0.14614875620291,0.81916001602076,51,29,29.4768817645595,4.13730628925002,-1.12716449617969
263.349775023706,1.9852171310133,0.0260303006417003,0.0883133471943438,50,16,27.3410585001386,2.38848819141062,0.498978811079302
302.701402461716,3.09991096792974,0.128101042097166,0.717189379269257,51,32,27.6283206156252,3.30364818779171,0.198041518165888
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
245.103809292884,6.81236428276783,0.865218903536297,0.26375481327643,64,3,29.4369141313627,4.14493499977218,-1.09019491654369
231.12671608429,2.53641033060283,0.110088052231066,0.330846696626395,69,26,26.8162258164105,2.58935355477403,0.360803378928426
217.356863726011,0.284503208317506,0.610724442840079,0.600746689829975,83,23,27.8582542468037,2.69518130527096,0.168867473523963
313.329432066346,2.57768351050312,0.736240780807389,0.171450537629426,57,32,28.1369537489524,3.08680204120479,-0.0639346493905674
140.406380332035,2.27948401981596,0.696186600471225,0.659120134077966,78,25,28.3795682690593,4.00380872642698,-0.703581000396159
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
217.675419250473,1.54479456066903,0.362363556665826,0.391843684017658,57,11,28.7055425539584,3.99329125675813,-0.72655535157897
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
190.269994746708,1.09441389323278,0.0191073322956209,0.437798231790539,81,27,29.2380331482291,4.23958786138168,-1.15748928023819
183.009523984214,11.5524632376122,0.0592571068675753,1.02922881001308,73,25,29.2717544100224,3.71446514185674,-0.792655316899193
175.308541131931,1.51963679409847,0.108788613270186,0.749160618288442,57,18,29.3735403047116,2.87614653087591,-0.361110271590731
192.811662396587,3.07658555653573,0.214118483782649,0.773674047086388,74,31,26.7183781503701,2.79908223734932,0.340604979952556
224.286871383889,1.50429995750201,0.00306342832698927,0.174724820547321,56,12,28.3983806971848,3.60297729896198,-0.477248966329256
155.57689736563,1.15377449409682,0.668508627207655,0.478639744920656,54,25,27.9785604493091,3.02404908590355,0.00473150866212757
191.841864675956,3.89173308421942,0.0439061782944691,0.251322909258306,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
192.027368013937,1.7583646144012,0.461597762084433,0.74752384936437,77,23,28.2919575258523,3.31265649986816,-0.319878296558774
273.867721361724,6.74121267677423,0.410285144609757,0.331290311180055,80,31,29.3576062367459,3.36850916051209,-0.687076906630082
226.604437198379,1.41784292492609,0.0234003573643809,0.631200949195772,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
295.372471132568,3.96308843468774,0.00331857805872217,0.136359966127202,55,2,28.3257796176628,3.38890842253236,-0.373383574741175
156.561351630294,2.6763770451999,0.0299506899226099,0.41193585167639,83,21,29.0041469246918,3.19705269753551,-0.407177705994827
151.816092837104,0.987655743267019,0.139787041781892,0.0418520257808268,55,26,29.7416341238466,3.54108488969593,-0.665664936336764
170.367982637117,3.62071646070584,0.610738935832145,0.724612455349416,61,23,28.2278599470159,3.57446107109792,-0.355244271866587
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
232.180717180923,3.39332530094957,0.00366868589597434,0.344989161705598,64,3,29.9097532786388,4.1054675289563,-1.34544962952049
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
187.83140247891,1.56322621181519,0.00116646264563373,0.0756495650857687,77,9,29.3568244693989,3.40224301301153,-0.670832946676962
226.214929586707,1.0024513698014,0.0177550755060109,0.745492412475869,54,4,29.2019317447486,4.37536271720278,-1.069901625657
159.939849977145,1.05031931252572,0.00528528427810142,0.589815820101649,63,19,29.0653299303177,3.494151894272,-0.601022282431073
229.765064822256,1.86109230708771,0.177481858026205,0.422030579298735,70,23,28.7624299890449,3.39079306677848,-0.544902312383767
228.646702171693,2.44428331187322,0.000351111485225136,0.414574913462086,59,11,27.3478064265901,3.48570491620386,-0.240992682223915
297.22899086712,1.65788697610546,0.0132998104014998,0.768040470778942,51,26,27.8025274030782,2.99756192565918,0.186126407746675
207.523408372696,0.837970902460389,0.255141483519814,0.586082807043567,56,27,27.2724976663795,2.89560136563845,0.141680639881301
228.120944551273,1.21893328575699,0.407561392119139,0.840339039685205,64,27,29.642429754046,3.98831550998233,-1.11471539928954
371.2188897511,1.41667925843168,0.811417981649168,0.368393832352012,50,1,27.4286226431451,3.01402408378973,0.147794343981711
314.507611484242,0.967481241275869,0.570770841823983,0.121595257427543,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
235.674037931249,3.44582490833684,8.66839047258539e-06,0.285364071372896,60,28,29.3988410168046,3.73867167374683,-0.824521741559375
