"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
194.677431802907,0.718920220850889,0.00500131464705861,0.175513009773567,63,20,28.4542464477649,3.73580408180728,-0.532133860816279
293.867778834648,0.797953673358735,0.000901787977967064,0.925510900560766,55,17,30.1086289962696,3.90610443985006,-1.16823179912663
163.2953195533,3.36529997862312,0.0158335327598114,0.285261515527964,72,2,27.9752182499121,2.73850751900193,0.0943370229671082
338.568348390325,2.04979547822461,0.294937627278517,0.719027032610029,68,29,30.1914646511686,4.25573856075526,-1.14245212238147
272.338319989192,4.16238903115384,0.0596879785515378,0.225465365685523,72,31,27.3549850387985,3.01446380982878,0.130397485537728
167.654178818483,1.12921664061225,0.00105941735541526,0.0199443595483899,75,17,29.761722019794,3.78528239463609,-0.914467532177474
335.256724934784,1.37916315562782,0.00758999238345459,0.178052159491926,73,27,26.6587095162244,2.84323670893877,0.590034570860232
330.171004508603,3.38260914539267,0.0862039590281763,0.115759998327121,63,3,30.5070814904113,4.11312889713872,-1.29503674571638
228.036339282502,5.18021350103538,0.16414146078003,0.812598509714007,63,25,26.6336830554721,2.73678659269859,0.55801484754828
168.995564819734,2.12752340157163,0.508668061616021,0.708805227885023,79,9,28.2597198933666,3.73700052885335,-0.424931270731932
217.687867729054,3.81538134133639,0.967520084916666,0.40409082100009,73,18,28.0479264237332,3.01713971521001,0.0923145089529651
174.119517333367,2.40030827305628,0.012643126655673,0.729421138996258,74,24,27.3420025760844,3.07032557943018,0.191223847665533
340.858180245304,4.77286368721738,0.626648855564249,0.847667717840523,76,18,27.3631875254858,3.28561249946654,-0.0657429152149818
275.277448801652,4.28279372678932,0.295319704000006,0.502399407792836,71,7,30.9974722100426,3.73519706746697,-1.08612823007657
222.269568185207,1.47427935706567,0.0687849730986094,2.72806941573953,83,31,30.0792707572026,3.80401167807567,-0.939761272459062
117.996645990643,5.28364992571208,0.0077374147310764,0.423442349303514,52,23,29.790119344939,3.67164923284016,-0.800007620184485
191.527369412131,4.64692013777928,0.0669780228562361,0.180653004706805,76,22,27.0617865744205,2.59141958961217,0.540576720514136
288.168686992744,8.64325789534503,0.589830559931038,0.0738722067326307,61,31,27.3404024600755,3.17176558326091,0.159562636168776
269.397500072272,0.650562289936155,0.00767147423685008,0.340840064920485,54,7,29.3840811538216,3.84456870144933,-0.882232203495816
252.494101801195,0.550802936067994,0.100295002485803,0.361970557598397,79,32,27.9812634874052,3.16518707180729,0.0136750989925139
238.593849745222,7.03592528612538,0.0742503838729653,0.506772448308766,78,13,29.4443930619848,4.1643446541096,-0.950302177424133
254.956823704352,3.86608584956026,0.0323811276677719,0.577190153533593,51,15,30.5116456764741,3.78213361224911,-1.25359244335199
280.840553612226,0.458214125383458,0.125321305492135,0.215645701857284,65,23,26.4347865198237,2.68207107885368,0.764335210824532
212.429253352988,2.60706249183319,0.024012573714304,0.335132268794275,81,31,27.0197584120069,3.50843337272779,-0.00322956407342007
207.655314813007,1.83281868485608,0.215255916273931,0.275821046205238,57,4,28.5202914015407,3.65871339123221,-0.470578018640478
184.183569528305,1.09680326412694,0.298998528427591,0.174009319448699,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
201.685535471878,2.9172042574159,0.00128648830403028,0.199347651827336,83,15,27.3675023074468,2.79999791388762,0.318770158389205
243.932899492068,1.62991976940341,0.861436885305021,0.589105421444401,50,25,30.7351787330164,3.8614213297452,-1.26794696876755
215.397604497805,11.2567221255095,0.041843565019239,0.990570094902068,83,30,29.4829069262468,3.72350773580993,-0.849592492016594
196.871745961599,3.65918656346612,0.202778880745889,0.590276870410889,72,22,28.2753857537439,3.38836692127788,-0.301192735467933
207.364913002234,2.31132558612736,0.820483546897573,0.396321904827735,82,27,30.8029921366081,3.9033666953533,-1.05361579274786
193.864504222331,1.70065661326307,0.0078708752550718,0.471798186787776,79,14,28.9237222885362,3.96336212008183,-0.844846167597648
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
196.07173151601,1.29720392765934,0.0386490893125728,0.372905016349668,77,11,26.9731561441332,2.425358163152,0.547287694996855
297.031456805924,3.28327376554176,0.168545790741452,0.0916619976051152,73,1,29.3005541080922,3.32393597837893,-0.534764300310815
224.233031346294,0.986461603251659,0.880497319955451,0.873364355415106,81,21,27.2601576059968,3.56449809233377,-0.10219380943343
285.677130328056,3.01290471832996,0.00056887433639791,0.528694351367772,70,30,29.4081781487779,3.99137539492173,-1.02635897154159
367.111251334359,0.537234825858945,0.0580803447861276,0.496328219771385,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
209.09146537113,3.10595586944659,0.504147776760019,0.177420967258513,80,10,29.0704388744,3.33149725637934,-0.514336804661196
124.998927363023,4.76237676172116,0.0556744402874471,0.451913482043892,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
177.626853276579,1.19490312338198,0.127894763126094,0.445410087015705,51,9,28.0311775507506,3.58569835034412,-0.247066912806753
229.880832817291,0.697060120364721,0.119451820496782,0.357702758396044,67,10,28.0992317090399,2.99734209048296,0.0645975391570988
292.966468255435,6.0076346679585,0.397505913484042,0.259872751543298,82,21,26.3340905607001,3.13327377650877,0.359138791026919
185.061451081293,1.53140223043778,0.00332463743452506,0.234134543991985,54,13,29.9736612127594,3.53857255310905,-0.827459489557271
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
153.155036300112,1.65810668782725,0.45323491804183,0.197885836174561,56,6,28.3469458466337,3.39836600542448,-0.193229796849977
116.37248490333,3.1679289136676,0.000108607086682873,0.299537218497836,75,1,28.017925289746,3.6318668829624,-0.378307410215171
389.371052066614,1.4754660443467,0.0338924616066534,0.819657717365772,65,31,27.5290079483481,2.94751541062522,0.149593886923167
230.877615236296,1.97789601404467,0.677048076187452,0.17957020902986,83,13,30.0706487398989,4.01174267986579,-1.23070913523582
229.89662247458,2.77162712715273,0.797762151236892,0.292189847212285,79,31,29.928262834156,4.31993225285841,-1.19720682606212
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
172.902682514641,1.44394181160775,0.0627651540931971,0.310479284685374,56,24,27.5564635576985,3.10949059901324,-0.0759103289516853
198.172754199935,2.9045297967628,0.407119531767227,0.113249368499964,81,8,27.9279926442402,3.29533125085627,-0.0687955839311399
234.157646883172,1.63478911666541,0.024484870005759,0.167861767519017,70,12,26.4512186216787,2.92151612576834,0.610514773023884
294.676579503831,5.70676737902096,0.00384619749973474,0.641099360538647,70,1,27.7860240473458,3.48918698086619,-0.179173767062572
400.208341112848,2.92159409125429,0.00708229502392024,0.934352063573897,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
214.231422029374,1.13890512650382,0.158493268248466,0.65179283823818,65,4,28.833868140794,3.04061602189729,-0.304973994880843
146.611564741164,2.52239112086834,0.00288985621672573,0.270471411609192,70,22,29.1720378167936,3.71069959728935,-0.755117628446283
236.706359876135,1.09849673507202,0.142685409406527,0.458701320691034,61,18,28.5593128401742,3.32928974394161,-0.215754106285608
176.800957387618,3.9532531741409,0.239432405244437,0.452186661654245,80,19,28.4884588526735,3.08496681985252,-0.345803041863569
207.717700369638,1.17670410712519,0.591974504491922,0.160494492622092,72,7,27.1116271217794,3.09955400111017,0.262025850535046
195.982382545214,3.06842105302053,0.680522091111006,0.144961145748228,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
203.964455379975,4.44898122774475,0.0116181343924993,0.791412682505324,71,16,28.6125943728892,2.97289903677093,-0.157456948812665
260.435077318172,3.23656288602624,0.0743375245390007,0.00518215843476355,78,27,26.346396993606,2.8350551984116,0.499911517067317
422.365780823962,2.91027143495246,0.164693518789084,0.675589485326782,70,13,27.4745221683685,3.49787368849861,-0.277181166714207
276.838739434633,6.78046002293845,0.000280180907293844,0.201869304291904,53,2,28.9684716160259,4.00756793442674,-0.991218127726335
311.581033558594,0.464325778702041,0.101461358295889,0.979025004198775,51,29,29.1958856879595,4.56639452912843,-1.29415761148156
121.647344305429,1.78143511542615,0.508077769814788,0.450977762695402,72,32,28.0631277399527,3.32560591999451,-0.130153972389557
234.832245809435,3.7261727219379,0.00641813286744132,0.463391218101606,54,31,28.5096534174362,3.2884357695626,-0.155438119126377
193.30376993676,0.856609920754276,0.281702223784923,0.22260197927244,80,23,27.4925594582334,3.05500350280407,-0.0667723577113138
210.939288646914,5.23095903312549,0.000565325244594202,0.339457859518006,64,6,27.8979168438539,3.41640270086516,-0.292015603016895
230.23067877826,6.76126582709863,0.0501035834804091,0.71746040834114,82,32,30.7663620183707,4.09999142862369,-1.26303802279109
245.938376347938,2.24038922861175,0.0659015476144403,0.4920176230371,77,26,26.0422765763305,2.63896391548766,0.768400379547372
290.971837334915,2.17289420376986,0.198487513313038,0.788157367147505,51,32,29.1796616184062,3.46340476791547,-0.508016634400875
180.172909572064,1.43024310304963,0.01180023183825,0.258039080430005,83,32,29.3206999339773,3.55710387415168,-0.682569165315327
146.296137070839,2.69044807720976,0.0796225206618422,0.880691939499229,55,19,28.4313439387872,3.31149485647127,-0.270212012122945
156.652515784036,0.761585085510803,0.0145495519475953,0.232886466443043,83,26,27.4757155542122,3.94814045181452,-0.451490254163716
192.155648033385,0.377197557002197,0.0182239506976749,0.377049536444247,62,17,29.7955564893659,4.05438059963925,-1.11380804213593
381.305806575134,2.87964478890109,0.000523267252755821,0.824558774106833,73,8,29.1517819884999,3.97521048810878,-0.686150053840919
218.168020445649,2.60578779542252,0.726859113470948,0.392374161165208,59,23,28.2994087088648,3.08782035673928,-0.223740728102651
212.263440414654,1.7919603004606,0.162597915149999,0.700640785275027,62,10,26.7331438377553,2.51439526139938,0.697523780514544
314.749719140801,1.24539185719367,0.000130591988920218,0.838518311036751,52,21,28.3252261915361,3.79961999814336,-0.450919378596854
263.95301669808,0.342687395172707,0.274981348344568,0.769927316810936,68,17,29.3564060743558,4.16392635450493,-1.03199240302983
269.086630340433,1.34020834884049,0.163334471942908,0.465896111214533,68,32,27.5087540129667,3.20257074587362,0.0432967390653884
225.688422860449,1.42364916663306,0.00449891485522025,0.86014054948464,80,7,28.4922077238984,3.71447985425917,-0.543774671064842
163.91151583129,4.63234347783771,0.57159329167682,0.423979894025251,50,12,30.4934895740727,3.7418586175691,-0.977100439637443
247.675803880154,1.63680810496165,0.650930067377621,0.833059326512739,68,23,29.0097616048793,3.80031691222955,-0.684033825936383
196.132986768673,1.86876385628917,0.536102450707508,0.823583459248766,65,21,29.0704950236359,3.5050730392443,-0.651797294865752
400.208341112848,2.92159409125429,0.00708229502392024,0.934352063573897,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
198.582072218973,0.248327870105191,0.0653158006496566,0.390860176645219,73,26,26.9745860487519,3.09468475540334,0.496072031789598
311.30338166182,3.28373092314527,0.0300863494550525,0.371536788064986,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
253.441653930133,6.2320831010563,0.325520606011648,0.60546386288479,57,13,28.3636567516824,3.48229140128178,-0.446998814753403
239.880173455752,1.86010894369866,0.00483521365195622,0.309070615330711,61,1,28.5915644482506,3.09263431945077,-0.0535846969525882
178.276024550247,10.8949491533307,0.304314685559668,0.549231636570767,80,13,30.1790406629827,3.9326578956136,-1.11352227582219
155.506606098188,2.60514823600584,0.223550595337366,0.164494398981333,75,17,28.3861756324215,3.87749094258296,-0.651778941884504
257.899093025578,1.55009716620916,0.0143929645396124,0.252367729790826,67,23,28.5033184110201,3.58433627990131,-0.321127881042109
159.330380608868,1.47026345266231,0.747044723487833,0.829558248864487,82,22,28.3929593335263,3.47457859538685,-0.28109394041395
173.372139490639,3.63384252272816,0.0359943075516724,0.270909331040457,57,17,28.184876692323,2.94630436886633,0.0451643899246416
283.859889007681,2.24718339791685,0.00314920892905999,0.628840625676478,74,8,29.3971989145958,3.63124135217222,-0.631420836639575
167.654178818483,1.12921664061225,0.00105941735541526,0.0199443595483899,75,17,29.761722019794,3.78528239463609,-0.914467532177474
296.981727703484,2.71843634469719,0.207635101300679,0.541397982742637,82,20,29.3430085503304,3.75130905324067,-0.867018411977945
203.5739255438,1.44557483278497,2.52617739271566e-06,0.0361768326256424,82,32,28.164148817658,3.22949294639006,-0.153565872991209
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
212.289381624486,2.2759413721405,0.022331142994774,0.582363987108693,80,18,29.8259903282568,4.01159964339695,-0.940016314442169
252.784428640124,1.41868270283896,0.548114372948426,0.39702291903086,82,16,26.8144356932923,3.18857577996139,0.366910807525339
255.219295777646,1.86327378013961,0.537127938970739,0.835493059363216,75,7,29.470014013835,3.68788837609157,-0.737717194888561
204.631218868472,6.51086624068653,0.0398702577374264,0.811331358039752,67,16,29.0281258661024,4.18505229388863,-0.997834768737348
189.139983337001,0.695974320324705,0.0043815143226129,0.167029388940643,57,13,27.0144708892623,2.62455566925707,0.514118881818991
140.158821236966,1.71940378420281,0.605263859994508,0.166953329695389,79,18,30.5408985491459,3.74389587568479,-1.28115027672161
179.841292855908,3.37477202223674,0.148551556627767,0.917433987837285,76,11,27.2622231804865,3.82039495760706,-0.0610351705688381
206.397245238289,4.03815236313689,0.0530486708481393,0.658392494544387,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
292.091060917047,2.66853329408272,0.896232762834663,0.925030179554597,64,18,29.0363406294877,3.83371175497916,-0.532890846958088
183.784325438071,2.641830678775,0.463045684819311,0.601781147066504,51,12,28.3693273229602,3.65189281688647,-0.481438338417719
220.343596034595,2.77635309754594,0.036055062524933,0.335630132816732,60,4,28.0219682687336,3.14144468062201,-0.240118623441739
168.767211677518,2.60805591520339,0.0611024765531836,0.811101080151275,58,14,28.1165622114993,3.61881227852726,-0.437781067456874
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
283.189071247466,3.85630924481312,0.0374653507556461,0.0859781405888498,81,4,28.9183935918227,3.73693960724061,-0.640556584578098
