"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
226.604437198379,1.41784292492609,0.0234003573643809,0.631200949195772,69,23,29.0108406939614,3.36765757977307,-0.561575279104417
357.173925216972,1.87975626345594,0.58909939791469,0.338230471134571,68,23,27.9897141139725,3.9500540720465,-0.331900896826376
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
151.44764080162,1.04347917242618,0.195283128700416,0.29523409090219,79,32,28.314083395539,3.62286243304369,-0.229556662209576
218.699790008846,2.9250802511093,0.290683831745304,0.209227284631919,61,9,30.5820836969722,4.35825009239694,-1.3715013641011
270.366162474321,1.46372511608902,0.010315182296113,0.76547190344524,82,22,26.238271863509,3.17707856652573,0.320293571667031
208.533684388892,0.493041445253021,0.952232535736256,0.152584733196345,70,26,27.5412457333053,3.49970671256457,-0.134683304309017
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
203.094474698099,2.00348765437943,0.024949573107708,0.268620711317322,64,25,28.140107799244,3.58490477661932,-0.395921022467283
315.234717414451,2.61240766190072,0.892656044622004,0.121581499611229,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
244.805016964942,1.95802472475657,0.159932904740882,0.268487155421743,74,3,28.5681694703513,4.19346088111856,-0.835494731442121
309.295664453151,1.16281996103167,0.0436800089228199,0.708844491047785,53,22,30.7781412087119,4.01201608479575,-1.28867725186695
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
192.430772018242,0.932772028329689,0.228640970633532,0.33364463574253,65,11,29.6633772052329,3.97460887361722,-1.1053216040356
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
306.125025865224,1.82708723785531,0.107613407486062,0.578724216669798,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
183.304728178766,4.47013730320212,0.00194191844606692,0.177315983900381,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
212.998043956397,2.65885221860459,0.00865280757964084,0.353275936285919,80,10,28.6257374961717,3.05080592246317,-0.29792712854669
187.650922080673,2.62490215187327,0.0150193594662443,0.128946103820684,56,27,28.605916915512,3.16302517403852,0.0186155204840442
313.607912420182,2.23387077683181,0.051181123072603,0.301843967288733,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
162.276887459219,4.37100937991903,0.494213504955456,0.162124611714967,53,14,27.1712056017895,2.96003684316005,0.201918376938503
298.991649900269,0.808349279045826,0.194743307577298,0.196651922093677,65,11,29.6633772052329,3.97460887361722,-1.1053216040356
206.805811451102,0.797795097370288,0.860306290589876,0.077720553944026,83,8,31.019315828131,4.04379526232193,-1.43393981410784
166.159077696827,1.65424726141243,0.675848999786658,0.354442574272381,81,3,27.9376739457848,2.99272920591392,-0.0352339961697672
280.493610953158,1.77133916073918,0.0414407140609249,0.18911452534726,78,28,30.5286459700879,3.90459195005795,-1.11127844536339
179.036589764797,4.14918220176246,0.18676341352582,0.202958168195227,75,19,28.4315743245995,3.48258944689556,-0.2585064216813
255.928959179012,0.878238007296796,0.0626980553683036,0.73103791824542,64,27,30.3676799242235,4.46840153652738,-1.56963313636753
129.540711066905,5.55019642181389,0.104406645046429,0.382759186201268,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
325.383882894785,0.932250145386605,0.474918951710182,0.173969634867478,61,21,28.5024296681727,4.06051028675131,-0.741284992970435
218.715256071682,0.537414138277382,0.455778787230538,0.172347927466035,72,16,27.1447730095882,2.70117360879413,0.368707723025919
203.308034515341,2.99944400344436,0.763921879649317,0.248330914450816,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
185.785151821517,1.65900895964603,0.0131554556014423,0.172287570677948,70,17,27.8508631848046,4.09669916916131,-0.571522376539862
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
192.497554754359,2.49822785563476,0.0716665256598341,0.274877940564847,79,4,27.0162128564729,3.25997351450203,0.00980248336542622
254.189190708883,1.56933653687593,0.0509854603110132,0.146732793408534,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
361.012365425172,1.88958219268063,0.437654650727696,0.16636794998352,61,29,27.993394956663,3.10526129659579,-0.0714138274021953
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
231.122739738653,1.06851557500306,0.0190088325979306,0.354489122815813,53,16,30.0953749900438,3.72976816584594,-0.807429364437599
200.250433869132,1.27078936521733,0.712487621361699,0.267406758890353,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
136.985616502366,3.2808476631053,0.0416778737204562,0.19362804762722,71,5,29.776687165686,3.70851770712172,-0.898401353139484
186.468788250058,0.475164863385364,0.0088068689650847,0.403072226134259,65,9,29.4312923114825,3.82989604755707,-0.786912740107934
207.736821721258,2.80776823455729,0.0428262308705422,0.216954915127759,77,12,29.854106085895,4.11399612649065,-0.875625258977226
170.674100621172,3.24507934577513,0.309474680912651,0.100112810403587,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
329.697182184034,2.70193447374924,0.0378489037118376,0.0638883066993579,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
220.529984058538,2.7019516354859,0.433907234943482,0.079388787676875,63,32,27.6828982557316,3.3147236525805,-0.19220243051284
190.614849169918,2.72600929494488,0.413811627479067,0.102454655686723,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
166.033699359964,1.84375545666553,0.562231822077458,0.120334409509741,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
233.656987880091,2.74082805704705,0.035693507788579,0.223868395286807,75,18,28.549054601069,3.7014501469318,-0.448267331240115
282.884934715249,1.50097089802927,0.529050983343733,0.307597287823864,70,31,30.4242822805839,4.16734656336906,-1.4080792924834
316.496762690585,3.75577395393794,0.0385348572889075,0.184439271538748,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
283.045280808747,0.277235514212588,0.44867502714008,0.0446779366305713,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
232.292287480203,2.51629096339459,0.17307408883589,0.166147088750142,75,7,29.470014013835,3.68788837609157,-0.737717194888561
217.214727836529,1.32120398445763,0.0315959568223569,0.523266390655398,68,25,28.4410376566126,3.40779448326327,-0.269630722267373
470.544375985356,2.27257150294818,0.0878314491670901,0.395940962156368,78,21,26.9716500186914,2.5549035577179,0.631250558840862
211.69831345673,3.15943565486237,0.122716156366165,0.15203104291261,70,31,28.7310005255791,3.47136197312873,-0.534888525883343
263.335511037468,1.15793146567036,0.0395102041617093,0.169151371245447,75,16,26.8847848664126,2.84799339033321,0.367089219484355
231.656829091657,0.858114343925977,0.0676127620700386,0.241246775956824,68,26,28.1404128483031,2.93132967743222,0.0138117574442919
358.83360595108,0.787863305387702,0.129539219175399,0.320018631148161,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
189.277745709207,6.16061688713184,0.100373958726597,0.0365781340154111,79,6,28.5368735810534,3.38932968130116,-0.197545114200228
110.758266115907,1.52356620342112,0.941995394354354,0.261658125781583,83,32,29.241987487207,3.65090720620437,-0.629979547392243
280.963624045545,2.92820691695066,0.00362114338087236,0.15784942392418,65,13,28.2913996057595,4.4740777793454,-1.06926778998268
182.763209559287,4.22996602404989,0.133831956754362,0.415428786771372,58,29,28.4966625269997,2.94599011293321,-0.221315341950042
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
261.295400138549,1.7341785870415,0.0256633197439492,0.217720279102948,76,31,27.2836023200639,3.1619903869898,-0.0465952571596146
224.386963052886,0.740757996599381,0.48045723589553,0.382684043608606,58,32,29.5864066342503,3.92215332197612,-0.991040158063132
192.487618831724,1.28310787712325,0.0301204207001059,0.126949324201002,65,27,29.0360213489751,4.11646012496942,-0.968461377450583
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
274.81845658184,0.912491331091205,0.0885240410123649,0.228606864821952,76,27,27.3986309030101,3.18828246367617,0.0162668331366322
190.614849169918,2.72600929494488,0.413811627479067,0.102454655686723,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
186.254378638236,2.30167174351716,0.0674101755070196,0.189854732248932,60,23,29.1499453604339,3.66597140732485,-0.685278542049297
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
197.550598940064,7.19234837725699,0.0196110996235993,0.986955807565239,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
354.804939150903,2.718885264559,0.152695672604578,0.442552254320934,67,18,27.4541201610368,3.44710387999619,0.12322028434257
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
256.327869994197,2.90008938832979,0.016127586352782,0.114472834384212,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
177.160706063805,2.20883710892983,0.0529838518934857,0.110155563884431,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
229.765064822256,1.86109230708771,0.177481858026205,0.422030579298735,70,23,28.7624299890449,3.39079306677848,-0.544902312383767
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
193.712862798099,0.82642792789166,0.259316078398021,0.325024843212258,67,12,27.259961962146,3.95241774837046,-0.177622498262076
270.520582974019,1.62071532453095,0.0574615129393065,0.207396199292971,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
161.837354243475,0.920197143884087,0.0219115396725782,0.0401857697870582,62,10,28.2315232902586,3.09579194144279,-0.029188258522073
267.192241430678,0.734714282788473,0.655777792214394,0.388379297452047,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
171.941333891621,2.38134081488444,0.450950309851918,0.199867989867926,63,32,30.1877458167231,3.74094617760819,-1.07285580807041
238.038254418083,0.6927889078219,0.696718210037869,0.33258544299657,77,31,28.281826258624,3.85123021097675,-0.534497320446934
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
167.685719236707,2.27881699989951,0.03781066216295,0.41525640142062,54,10,27.036415536933,3.19697195259341,0.152368669819795
259.366975922988,1.78855815423057,0.720615005353609,0.394062466456092,77,5,27.1341368931402,3.06812843255963,0.177298191045754
159.914394037449,3.06978515563106,0.182653555632515,0.47424107076049,82,32,29.8611250937107,3.78805291708819,-0.861230471530542
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
178.808940333042,1.36602349095943,0.0649380618380115,0.345695769647136,61,16,30.6611605464545,4.73900126039971,-1.7678571743365
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
169.244207672128,0.78624887482594,0.555248234446368,0.11720678454829,79,9,28.2597198933666,3.73700052885335,-0.424931270731932
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
256.958380098493,0.822034542222587,0.220319598984505,1.02419611984611,82,29,28.5851867303092,3.4123827666898,-0.326007529399352
187.284021668403,1.74329383173128,0.110920994855249,0.612102944019321,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
271.408994857378,1.41719674761344,0.0668712471660228,0.253759560886333,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
271.082850188044,2.21233124401076,0.0984828168392815,0.881830821734646,59,16,25.9442803527957,2.47026544097595,0.944197822545168
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
366.800558496538,1.20397944873608,0.294572675752964,0.0889513799360653,82,24,27.9084289871541,3.15286098814886,-0.0456365114668827
177.870693526255,1.01078657613373,0.50150382411853,0.0930230917997692,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
154.155784983696,6.24112732422144,0.00972325423841683,0.176805609502556,80,1,28.2806751414566,3.47787674486303,-0.459978100876145
202.464785188141,2.58204450433864,0.135573026027273,0.0894740086514503,78,23,27.4249464439839,2.93655286473462,0.104318264594584
201.769549626559,3.85515297287238,0.00867859972701477,0.159613789646814,51,31,27.0636266193507,3.15132646979931,0.323898931797715
217.43923294196,0.713149064471092,0.276997972582666,0.105338652657786,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
299.559126725783,1.52134953100423,0.729500015550793,0.362080882034825,64,4,26.3940356596503,2.83072091333318,0.561530664896305
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
