"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
271.943808176801,3.00696875710051,0.0183925429137709,0.0396392797445486,82,23,26.4886798776583,3.24687425088731,0.354866274953016
292.371392815757,2.90015395849156,0.971236023095454,0.107393661746755,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
230.562170559795,1.26364654696852,0.0638199004196551,0.591506258584559,83,28,29.6501118373802,4.1316024720131,-1.00691064452907
198.994075490027,2.19013047820527,0.56675304569375,0.134951180545613,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
227.474003768362,3.478117502846,0.640687295585104,0.27239003116178,72,24,27.8211626072457,3.45444505141957,-0.26528569775106
253.996657913196,1.47573298369552,0.218356580431101,0.285017206193375,76,18,26.2401986779604,3.30053133806192,0.380058426627556
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
243.932899492068,1.62991976940341,0.861436885305021,0.589105421444401,50,25,30.7351787330164,3.8614213297452,-1.26794696876755
227.952044015264,4.07682132310858,0.0135070047304282,0.111137758476681,72,3,28.0547180290827,3.01039552737835,0.0686886971578482
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
229.033548161181,1.05552027936655,0.350523347930487,0.373213188024238,66,23,28.5380815551297,3.7085361895583,-0.746739641009223
286.812798597748,1.28616856393964,0.328199094853369,0.19254027960472,65,2,26.9977010358387,3.34016519172171,0.169588501131217
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
225.76605988654,2.77427285160501,0.0667981068208877,0.247438121587038,71,27,29.212345267824,3.09888993363744,-0.343308997350581
220.435824812014,1.50079656293813,0.0509487738327364,0.345666979570646,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
313.766919868843,0.689577646397644,0.537379686295209,0.145329044348516,50,24,29.7424097855358,4.09542341373015,-1.38146870441307
224.343508443542,1.0767653187212,0.0940835953184762,0.410917282066718,71,3,29.9265922579156,4.05628431618539,-1.1324148864106
270.577265651031,1.08791938469231,0.500627542763701,0.227438539978871,80,15,29.4887221118265,3.66629577354387,-0.903371899826023
280.008142364044,1.81416653010456,0.49351351538364,0.145330627914518,74,32,28.2842660495644,3.94654599183753,-0.610421857099205
297.441861241513,1.18246296727305,0.121282362080097,0.0778794791549444,61,25,28.6461471444709,3.77403170335311,-0.553299264502157
120.112191247191,0.915707505377068,0.33552121639226,0.75390184042044,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
171.274597752778,3.42611099093899,0.848471082079612,0.354921676959495,54,23,28.2536952671948,3.73204543326524,-0.667380015854381
220.624388963335,1.3074899098465,0.684594037189562,0.501331724484372,78,24,28.7633636012604,3.38612189144021,-0.43607324377441
209.714552343223,0.586392314191558,0.536756907745644,0.396015150938183,61,3,28.0613226444227,3.06452715649735,0.0848280298769068
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
196.839908347124,1.25192628780699,0.0343842239151505,0.177215017461382,76,22,28.8626283879705,3.35504504091731,-0.59084980053317
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
353.982855051965,8.44577493131271,0.0933590889794006,0.353137536500056,64,26,27.8114639148192,2.70303594047862,0.111355430749691
145.548534951774,5.95782162449937,0.312769005799865,0.0793357833827103,60,31,26.7634045441234,2.93651746583397,0.548774556111186
211.567610063259,5.35857838888478,0.0706182537979676,0.106626132329151,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
193.696667330902,0.826531774648019,0.137293834727055,0.381218123612326,81,23,28.2721237804668,3.43799308733433,-0.166555785165222
247.593366367344,3.1245102749152,0.0788091397402554,0.0819753405766545,62,3,27.9554103523383,3.19634011817668,-0.0236203590020752
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
179.705474298794,3.01613753112159,0.482545769065247,0.330407623106161,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
162.089365194162,1.37209533749455,0.0110466710089559,0.0771634700292329,69,22,26.6740319832977,2.89978873411334,0.293567562019045
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
162.13926348509,0.589195341804391,0.762654485892264,0.273351541697394,82,8,28.0949326616945,3.36036714913729,-0.138691556500654
244.403183550685,2.49971763154716,0.160806174523519,0.197943308157846,58,2,29.078532739917,3.85950865647208,-0.575851520134268
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
149.08448791512,3.07956288810121,0.674816208445124,0.540273323422298,52,14,29.014286635335,3.90438426678994,-0.738558613529708
153.869273077641,5.80028034106408,0.869294916053137,0.143093627961913,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
217.801202190855,1.55500531026039,0.0593942523907698,0.195859825248488,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
305.74608323017,1.09996142010759,0.322534227140526,0.191154157584905,56,23,29.2075270858887,4.36909696947893,-1.20225360773978
203.467665611281,3.05725123613849,0.0155574027522915,0.501042216661089,74,20,28.863909532645,3.71778385655153,-0.502501973561849
222.142674240555,0.239384227632977,0.201325066784981,0.741383549990132,62,19,28.864787576047,4.59749823190528,-1.03406905074127
193.301939621194,1.72254110282401,0.157094612315919,0.883222635602579,78,5,26.7749716906012,2.85538859421217,0.469472086453498
262.137489007519,1.10700353938844,0.117169923091931,0.454406385832912,77,20,27.5284240554746,3.679728728369,-0.271415203435247
198.380612575682,2.1715770532093,0.524029383699744,0.277508261195689,51,16,29.0200950474497,3.47911250733403,-0.711889889567796
189.947123485082,0.747673746388204,0.0718018510027366,0.338615885443152,76,29,27.1781833745718,2.85308773826985,0.567591919872939
143.239612093942,2.0522689368917,0.0737602454153262,0.318217088949308,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
162.217698265825,1.46124474908323,0.335082748221679,0.134424723634602,67,27,27.7742610933593,3.16996442959773,-0.000356330596533394
203.325302886134,4.55015154474133,0.0165116432295512,0.225342238071691,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
228.652056860638,0.833916905614111,0.0925140677591818,0.270109486974615,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
149.367004213562,3.80849747841002,0.0430760754353997,0.583467425545678,80,28,30.6194211060644,3.96145876849545,-1.21043355141477
229.831530247718,1.9007009293207,0.347899717795266,0.360357628617378,74,15,28.4874640088216,3.30728803750122,-0.317952074092939
233.833330321056,1.71636962434316,0.0970113651453618,1.16428513068,66,11,28.6005168658079,3.33463726437053,-0.220334343248314
292.726173589363,4.330785722753,0.394201351026154,0.157962330241836,79,10,28.1035475843399,3.8821330611194,-0.501073914068453
329.258852634824,6.52427058127536,0.24546226869303,0.141298067448917,69,16,26.7061101795235,3.04698915276054,0.449462114446479
239.932686558934,4.64665415434242,0.129020219305423,0.144981015956658,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
136.496433764681,3.68989171635864,0.0100565612804282,0.217442424735054,71,11,28.7804406236078,3.34197628530891,-0.29590828268281
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
240.693852760589,1.62681405728715,0.16315562290307,0.383445481897046,63,24,27.6194074060034,3.53691558950185,-0.186595955076682
174.878895152166,2.27940065771094,0.00581170743216656,0.109919135085367,73,25,29.236312612151,3.47017375173018,-0.58493743693744
201.865414806347,1.58030532609714,0.0348647390707648,0.111355826507175,68,27,27.0457134160061,3.0619406073416,0.0176558459241058
153.687716944001,0.352181410940884,0.526207585304007,0.242392516628548,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
188.518276036549,0.679055938780456,0.0973238860073432,0.181688336215905,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
189.788137401984,2.53696844908217,0.335563643260332,0.0819664266061443,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
248.859534895943,1.8141774590175,0.273603218548869,0.198364402189477,75,16,29.6748727608293,3.41077304731356,-0.634690770036585
281.500606179942,5.51964241736096,0.126111874409462,0.226478660004238,73,3,27.5687170889537,3.07904296377983,0.19435791982819
190.224976296515,0.94920816129102,0.0549065654703266,0.363665189510134,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
130.404136830384,7.91087208988416,0.0434224882079015,0.218629009658164,82,20,28.6140970040973,4.39483009692696,-0.918071749826619
240.612801387762,4.85497639084864,0.6155150938027,0.389005306176841,78,24,28.7633636012604,3.38612189144021,-0.43607324377441
178.888026307004,4.78546050239886,0.0405187956334949,0.544614648205681,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
243.703926587448,0.643864921049101,0.374271640384912,0.483623547915579,72,22,26.3683076790002,3.17903844290546,0.322273780603535
110.384381499404,5.29671409541556,0.0838140819747976,0.663018826162443,51,4,28.0948714415748,2.94705259821963,0.110316637224238
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
259.759747586783,0.644295318710256,0.0393290909510841,0.146036703698373,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
262.705389715496,1.16341664142233,0.34489455197872,0.201769272075629,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
241.498308017864,3.52093811310792,0.302672513895666,0.185601881239563,53,12,31.0952720063768,4.03392908283315,-1.37576329063551
231.495528579588,1.1840038980166,0.0885645829789539,0.187237715286061,75,25,27.1296335125303,3.59584197760818,-0.128237830378493
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
379.304078974712,1.2250418479627,0.146890915627332,0.234496762424969,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
172.538085395425,1.00192807423537,0.114274465582134,0.954176915343851,76,13,28.2931820907888,3.52319642922866,-0.667604210649811
421.307283363868,1.86225869432807,0.0683543021630441,0.130395556952418,64,8,27.6811928799383,3.09340525974383,0.106206037758031
223.334198253961,2.84729489591317,0.337210466730804,0.499645299024625,53,30,28.7352049759347,3.39469807915176,-0.412940000221597
220.440968388704,3.21486471079017,0.204667494380326,0.223657015562107,58,9,26.9838946831295,3.10818495981736,0.249206673486872
227.051559314054,1.60930858008882,0.0112571275205433,0.316291859565529,61,4,27.7200874219413,3.18572562941868,-0.336154279030991
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
230.024725470888,2.47224038731886,0.429514400212411,0.402730761015711,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
314.344466915141,1.15622765317532,0.016575049382321,0.287048822881611,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
185.371834709203,2.32139062303335,0.0581464889891128,0.47120605269447,79,23,29.8833308556229,3.88472781368735,-1.08843754441791
323.586798368432,3.14374752771095,0.198071313737197,0.259858740356139,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
218.51481154287,1.83826671393665,0.197118250260129,0.212785691828149,80,11,28.3235865933101,3.63107802272775,-0.445381935557346
252.673183300813,1.07508927999985,0.310378742241484,0.0966101542580873,56,3,28.9629942457832,3.66081115470404,-0.533521969759874
138.797363381723,2.48695688988986,0.46930835637869,0.201680542266189,80,21,30.0359749734273,3.98657481584404,-0.958099715746516
358.470755572843,1.74268533200406,0.00868517419081353,0.171857084847659,78,5,26.1759262981237,3.04999574811999,0.377295929741543
185.888525968929,3.50165577920098,0.396000390460387,0.575662272669454,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
181.298854413352,2.5193267113246,0.0578930724289039,0.115674224375877,79,18,30.0207979413213,4.30718314112838,-1.23753434697635
154.90407858505,1.86532835872841,0.163247078516115,0.21657265335898,54,19,27.5589089769606,3.41027921705231,-0.162648442780898
224.304875303592,0.583721890045835,0.126472810469544,0.130514649408165,51,17,29.0478597187221,3.40819256140042,-0.479196930958781
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
204.883909798736,0.820146456552207,0.579079812579444,0.202736324897727,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
147.85222514625,3.41360686948039,0.0989439399285489,0.314116481176176,53,22,27.565013555868,2.3547880632653,0.363682641189568
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
263.287612135132,0.879604107725302,0.13140290094268,0.140656797060387,64,19,28.5828696285569,3.08851307215977,-0.248419099546759
