"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
245.57496884688,0.884122293661694,0.117045316399625,0.469535844259655,61,25,28.1509775701183,3.46268477680999,-0.443415435595804
288.965536480189,5.44106614850624,0.0974562862502885,0.934016714338213,83,13,28.9701757908455,3.77052717097754,-0.62834758826918
222.178144097177,0.649333890538152,0.0177066276345652,0.30932158677143,75,15,26.9059165295485,3.07362891962629,0.374813073955196
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
356.701967661722,1.54839484558001,0.722863760049273,0.774589006323367,74,20,28.863909532645,3.71778385655153,-0.502501973561849
209.387852092149,2.61526210285194,0.0589488262064992,0.987737630261108,71,5,29.4976884318607,3.98703108098216,-1.26193991317119
252.868093082996,1.00847957929669,0.545434408312382,0.412651818435659,63,1,28.9087661411962,3.78691803839595,-0.795096565011673
169.169315716326,1.30135334987786,0.0803304252093334,0.427590403007343,62,11,26.3774049571197,2.8592663788632,0.54026212160819
262.452015839123,0.938215259098792,0.181459624683723,0.205850606756698,63,17,28.6215437620214,2.93594680595726,-0.151995579331836
171.240314583693,1.24582345709517,0.0517039397508956,0.360963764520855,77,31,28.1802042136534,2.97927129951645,0.0324400977458233
136.053711421575,2.69756705603184,0.192498999680906,0.911237466381863,79,31,28.7376167642211,3.56059137586476,-0.590987903476833
156.142737896207,2.2231156676842,0.460406044621095,0.992745462339371,64,12,28.4895343155442,3.756545583481,-0.677554730173827
203.642577221723,3.52821587373098,0.0100519415352917,0.207690345589072,67,27,29.2732088105407,4.36004014311213,-1.06432877306339
188.394469398071,3.68609168555849,0.308523919745156,0.14181040902622,66,12,27.7524825611439,3.06307437201558,-0.00440133756091776
200.57866480588,3.36983850948669,0.864679541663914,0.799578479258344,77,10,27.8731045726681,2.97982140025574,0.202644015048677
291.16615967944,0.70769813334202,0.183412180337056,0.289415973207414,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
241.945164267041,1.81134845245902,0.364977101127881,0.469486812828109,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
192.427424515159,2.61082744951515,0.169702285512568,0.575312787434086,55,31,28.9960778908483,3.83955262627474,-0.764790269032117
219.301075903794,2.17835120045764,0.30599027508422,0.893183023203164,83,3,28.9119339144593,3.93403369303606,-0.772694697998193
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
176.2174498558,0.690345747862006,0.408899037547466,0.914197654929012,52,26,28.6754019870723,3.87626431613483,-0.680474996264626
257.232359859669,0.973226295853977,0.412022668858458,0.0607793286908418,61,27,28.6697117941073,3.29919747437651,-0.152227868018037
243.950215396775,4.92422778532818,0.00112606454081464,0.165081418995663,72,9,28.3630675984231,3.27658496780842,-0.204819479979459
192.09244167292,2.70053475308686,0.190641445869266,0.574182323587887,76,31,28.6190475769566,3.41514210690083,-0.477219865105681
153.812772813788,5.37076482741055,0.0518128887816091,0.322714440385033,76,6,27.5323393021811,3.24724737321522,0.119780579357731
238.747929119927,0.5296306478329,0.197073127953093,0.310618208590561,77,22,28.4575042076747,3.91747437904171,-0.743182504508164
267.868593551918,1.70543693192785,0.393196424530915,0.477922031423077,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
209.95183851278,2.06514184158808,0.139766286650804,0.360010104221927,78,25,28.3795682690593,4.00380872642698,-0.703581000396159
418.980966093408,2.04108775632491,0.883318728489853,0.429894253953254,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
152.692668774346,11.1365424758554,0.00602295427040538,0.454301313138871,81,18,28.8675368975494,3.59497148577325,-0.543344012135342
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
243.196758129973,2.91869850469684,0.0891017227310476,0.168394631007686,67,31,28.975285058652,4.26079177111488,-1.00899307070973
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
227.037190067642,1.92645583696407,0.3382820993926,0.20573035813868,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
191.36543852444,1.27159360678535,0.100422643041181,0.556028426392004,80,16,28.7948202325056,3.40817414057286,-0.412095713671831
243.517046741284,3.93546230291751,0.0557958762759855,0.261600820580497,76,5,28.4694435177334,3.98447887054246,-0.598707558114353
239.075907672669,1.79926702055714,0.86300993986167,0.298590866703695,53,1,27.274538203168,3.2618160532956,0.0210599120504933
173.17892076545,1.52903497730599,0.108268831295557,0.15053442446515,67,3,27.6015388877076,2.56701605280259,0.417867862297316
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
187.167004092648,2.13752959729433,0.0417096513110629,0.133525584632376,60,12,29.7220548566166,3.95142739125668,-1.26465190619885
123.637679873305,2.79319133889631,0.00376932211741815,0.748012794777113,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
227.339988384933,1.86223217443609,0.00898127705383217,0.759213102050126,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
258.92339547128,5.83831437215649,0.108141440974105,0.117411019513384,66,19,27.7237445630097,3.06048063050758,0.216488958337827
178.863459918273,1.09814852595415,0.119055748033523,0.201707367702667,76,2,30.0973889941583,3.4624874956414,-0.934248643840704
242.403819220422,1.13011721473956,0.5532143834575,0.114736105552144,83,12,29.4306932151617,3.56022059341861,-0.789856755353804
346.042717227971,1.99312569367902,0.105015005306303,0.704217475838959,53,23,27.7155226801769,2.76246102790526,0.278662315935156
143.748512492987,6.394310805193,0.0402138101891046,0.237749793410856,74,22,28.6686215648271,3.65487254247318,-0.670260629707834
295.868734397425,1.04005471858543,0.0526484503518387,0.203492744916044,79,32,28.314083395539,3.62286243304369,-0.229556662209576
169.254192272149,2.28537824820821,0.00706443817266637,0.18741448626771,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
256.584549339833,2.76613046628784,0.0963118010566189,0.191800568019971,83,30,29.3995462228528,3.9411109585311,-0.9175678550822
174.604610484642,1.45943415618967,0.286407637435107,0.61066581401974,64,3,28.2211204986239,3.7280443806266,-0.690192059101009
228.086856273534,2.94092494437068,0.0423576199455384,0.929694496793672,81,4,29.5078142559137,3.74552327432505,-0.952993354833889
210.402763768196,2.78263688364938,0.00467356287352642,0.0975598834920675,78,10,27.0427868569583,3.13403734299923,0.19283363560977
263.625091117698,1.21419094480221,0.00200691297404505,0.0497549262363464,65,17,27.2998023519171,2.98986499169942,0.165510456577782
183.403237729559,0.431299326710678,0.872468475478651,1.08936768077276,83,24,28.1024698566357,3.03584372680527,-0.163052502049764
198.244090563992,4.37525728729736,0.240227189423532,0.224095367728651,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
197.879862619704,2.62024269347496,0.0152798215096541,0.380737429812679,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
306.319510883126,3.6971997293104,0.0182927465772308,0.638515282887965,82,19,28.5584616907303,3.34965751104904,-0.258824535594325
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
226.730821615994,2.10041128618012,0.00433493857788067,0.875483014029709,74,24,28.5201879762505,3.76609079272154,-0.681886916396578
307.034720740316,2.39577126206816,0.157989477000603,0.269128668496073,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
256.813795788289,3.45772171183803,0.34444194600886,0.692203215090558,70,29,30.1763969613486,4.53932784719011,-1.48465540513633
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
174.088126652156,7.90189226011903,0.206642306682247,0.503952815663069,62,29,28.2577343743761,3.15620571073194,-0.235198566123834
267.753674645925,1.88149049280387,0.0674219999095678,0.341270872678087,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
235.148018112181,2.08514816373726,0.0801568178210126,0.604746575467288,83,16,28.3581341081886,3.21291648849819,-0.137396490276629
134.350309877046,5.08564320105133,0.0446105278270129,0.598891379544511,51,17,25.796363615765,2.77615631573367,0.48900164860247
193.570935661866,6.46686187505391,0.00141701322070855,0.217821827623993,68,22,29.8461134657904,3.48736539544925,-0.678797826466209
251.933817588235,3.03783801952856,7.95156323180082e-05,0.209145807195455,80,18,29.7662261914906,3.73686116529153,-1.04655529905193
196.381387267585,2.0498294728122,0.87607457154042,0.343592882622033,64,18,27.9126328614055,2.84149551105031,0.00228066090929219
227.506602000867,2.40175634109555,0.0320490399217725,0.0499764670014582,50,10,29.6476231848917,3.94266269658363,-0.888950774437993
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
392.192158819285,1.70678651271346,0.191590650202089,0.261148001765832,65,17,29.5145887038225,3.78335421616051,-0.903209962763568
175.664392273938,1.18198260763238,0.0144962266519125,0.184374493145501,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
239.149181710621,2.97711906940838,0.698303756014981,0.0722557434346527,76,10,27.0061742428494,2.92165037635043,0.289206550185423
180.846243168904,2.71967131042455,0.0011830605003381,0.776473496807739,53,20,28.7047986170974,4.05952308356077,-0.881888798663497
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
179.705474298794,3.01613753112159,0.482545769065247,0.330407623106161,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
215.737383675967,5.44842576788922,0.0112279233322843,0.468605561962126,74,16,28.5501851809272,3.59967867934985,-0.475740299213798
166.059545272642,5.13375268761467,0.283757426296329,0.310033834183154,79,29,29.6369294325415,3.56999433742108,-0.793318452524546
339.004944828205,0.913273881866244,0.914672912883673,0.55536791542545,77,27,28.5694450146545,3.42222581364888,-0.558412353503924
212.343804731366,2.92751167617748,0.0571054112136385,1.07084715318149,78,27,28.5828181166059,4.3914475214686,-0.905948939308182
151.826105676184,0.791952102083739,0.0153523204600809,0.0185882109217346,60,6,30.1831734299222,4.05126993450797,-1.1781555806505
257.207346144149,1.55020687816827,0.315411668747321,0.877007734030485,79,4,28.0398422223313,3.51045911547884,-0.320261479104955
197.754929766207,4.30401281758022,0.0347112558941312,0.162684311391786,81,28,26.8394430242401,2.8034166908854,0.297718280141317
169.032868448775,2.73290203861595,0.0580669494067562,0.240717607204281,62,19,28.864787576047,4.59749823190528,-1.03406905074127
148.003849261506,5.3900925380627,0.0272800988892998,0.484942900948226,69,19,29.1441178144323,3.99855359999439,-0.782815630652408
201.064139313283,1.57300709330996,0.484575001246689,0.0447843873407692,71,10,27.7358506132653,2.99058992831664,0.17567668245696
238.02594039388,4.18732636613204,0.272573058639541,0.0952421936672181,61,1,27.384192917454,3.45405574112697,-0.0646958914805187
202.047552197064,1.03903902035039,0.0495757935096137,0.530441130967627,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
275.499040967231,2.57881947032208,0.0667408239410843,0.823286307044327,57,11,29.5539478951499,3.77381750752077,-0.975591273714659
282.056054043368,1.45028677588563,0.317478903517805,0.145669754990395,64,28,27.1161500604727,2.93618570378139,0.425204800058085
200.49575748909,1.97089172224032,0.00225398197690768,0.322349766734987,71,14,29.5194600481682,3.89295561013419,-1.03663890890647
154.31771256021,5.85692745028756,0.0414623607895223,0.119461551075801,82,17,30.2340274776115,4.12653844932245,-1.35680906548825
216.661226159587,2.32230678076282,0.0256898094858524,0.361126341943946,77,14,26.2811942780568,2.87179176054349,0.573041815954344
303.615456671928,1.16969374496583,0.747743111423901,0.339408253713164,82,27,28.6838247115859,3.32378582852462,-0.321751523572386
187.376858419132,1.34623483934409,0.0102419513839978,0.0925332454245959,65,1,29.5289420452035,3.10024381204613,-0.459361536702689
215.726575020764,5.19127516881593,0.028945137949889,0.9189314362593,76,13,30.9694417320356,4.25955415767595,-1.61751458549951
247.927097988781,3.31690992066925,0.0600130737865729,0.128129227319732,83,20,28.8786055095798,3.13536323714397,-0.271283044778168
284.492766213905,1.94875953598502,0.0210696627556751,0.279803875368088,55,11,28.9292299789051,3.37749974652317,-0.660156147864616
356.174687107921,1.00257523655458,0.0580663862561849,0.285939661026785,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
283.159695063831,1.94917542770619,0.000100355754487082,0.448955038562417,62,3,29.3089413823765,3.73898449364786,-0.796021822321417
283.853588176808,7.08044968589097,0.0611137484968476,0.719813320459905,57,30,26.7210962134088,2.78320371428061,0.476182444181263
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
244.685325222798,2.35479061851716,0.0200329052706022,0.196064424529884,54,2,28.5414566203156,3.29493560052405,-0.179856905470992
232.977314630806,2.06416520368481,0.00743713631491596,0.363590600024908,80,22,29.5558842182889,3.68733491685057,-0.725700256519491
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
202.870834182217,2.45980998138897,0.0883786456997856,0.564412102211307,79,26,27.9276452506411,2.98151584850163,0.0793958456484953
322.815394533375,0.930745548511556,0.0113145185674018,0.208075490081683,56,15,29.7743521265575,3.35920141205675,-0.729595801468746
220.354778667911,2.74708485835365,0.67918865435503,0.275157642434486,73,26,27.0135495700701,3.02211661882796,0.354614154277935
264.589199492243,1.13978120063803,0.11360014702214,0.148292348060724,78,29,27.4290680285703,2.93399435930519,0.0768603181132382
207.113804986427,5.2357771070769,0.389741538880588,0.187797717284411,77,14,27.0535891456195,2.80397361704345,0.450460459056266
201.771949016814,5.67487416889875,0.00125720546442482,0.277074813786846,77,31,29.1743017322726,4.13078463944973,-1.03750304220514
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
156.587676327643,2.93730400904877,0.43944738420652,0.773435321869329,83,28,29.108939138625,3.47411773633132,-0.546705746366111
211.566641301104,4.03165710407092,0.799467623664406,0.0725143821910024,50,30,29.194354655767,4.00961338837377,-0.85380866650114
190.285736912424,1.52575544272226,0.780107678605172,0.676076509169312,66,8,28.9439458647408,3.29496396223607,-0.384325812372233
