"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
250.48790088097,0.198888550325523,0.136533462094089,0.235513142775744,62,8,28.156632968955,3.47885459840945,-0.348987477656746
174.636475603019,1.70508393679621,0.298970804106019,0.342743705725297,54,28,29.0338922202584,3.66623085865794,-0.599615077253944
199.02592976134,1.99973303621233,0.0129253816977347,0.751288698753342,59,26,27.543528632351,3.42275014229318,-0.165770536272539
241.469800884748,2.51728994681466,0.976479826629367,1.02265994335989,71,22,27.781281150086,3.40134179838823,-0.418314185135599
290.117568392958,3.71727573378087,0.0250030641542391,0.392814759494021,51,31,29.5031869787802,4.71382201734739,-1.50488508916207
264.797320187883,8.5199410698476,0.179640979132196,0.691774215782061,52,31,27.3353334278413,2.41562617553764,0.505309407216255
178.814944346609,2.68457492939737,0.0520671988140934,0.516431729774922,50,19,27.1791767189157,2.80685018929982,0.505998996767649
179.054292053226,3.15475288214977,0.108806750516607,0.855728960363194,80,6,29.0133387849248,3.74979850406405,-0.652397516763059
282.451391110685,2.19856991564396,0.00023791906193091,0.826636584941298,65,18,28.3817012499342,3.45430362665705,-0.390018196910508
242.447553445637,1.78212408301703,0.501526260584827,0.820701394462958,81,21,27.7796611205447,3.32234482608565,-0.0976279909655366
390.272646724834,3.74887219154151,0.0521332938341616,0.513264868361952,61,27,28.9561898649697,3.73699411545496,-0.684906501354006
282.77985603182,3.88666941166987,0.471306640694438,0.227061488898471,56,4,28.864448265058,4.13419780857131,-0.921463084294804
164.157522124609,1.09132717470727,0.137608120954043,0.733292650431395,80,22,26.791529577338,3.13250544139488,0.0973257124770228
273.997152375808,0.060681595013355,0.104101927978293,0.477264531422406,53,14,27.1712056017895,2.96003684316005,0.201918376938503
217.801202190855,1.55500531026039,0.0593942523907698,0.195859825248488,73,15,29.1079786735391,3.86567256318012,-0.811124229694697
133.14059273258,1.21627470604612,0.12135710479726,0.58355085295625,78,5,26.8895511684165,2.7564528787938,0.48306914866431
276.12519435219,5.35891212705033,0.851250464740112,0.122299330642099,54,21,28.6357500966461,3.21783588762538,-0.367444721857456
179.20346423711,3.18907832516653,9.41139614985429e-06,0.397560574114323,66,5,28.6919109988701,3.91929312408543,-0.557046781330966
177.6074006401,1.57861846932831,0.291867905880826,0.850132297491655,51,4,27.6049190844417,3.38864908661959,-0.0951185329011484
280.499802811906,4.63713758937972,0.0237132979093072,0.43349834298715,67,8,28.242301352973,3.19625108778837,-0.378336452885232
268.040317307129,3.14034302893723,0.305966743361059,0.515681462129578,63,9,28.0861392968457,3.29667563713933,-0.22377112686083
275.811684791944,0.824225766603931,0.693889696073795,0.279415095224977,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
258.18892899484,2.04139889620426,0.0619803862066181,0.0776943149976432,50,16,27.8884540647397,3.69573015276949,-0.613610327652609
141.01616295395,4.36090587881043,0.198817895486149,0.14882528106682,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
243.815620016921,0.400855320188885,0.430152616630369,0.766848093131557,68,6,29.8121710549135,3.4439741153709,-0.82552859405421
143.452203965376,0.48551715480483,0.000276687683447831,0.55457110516727,81,9,27.3069485230712,2.81700165981672,0.33003824031317
267.446049184406,0.624027963580507,0.0427546217111332,0.66362949158065,75,22,26.5114452883638,2.64992129689828,0.563392098822709
255.588647782599,0.724588066180033,8.2566315349495e-08,0.283607027027756,75,18,28.6694510802828,3.67848390129908,-0.640392561053169
151.165746302405,0.345203785329541,0.00205972982485861,0.167712420923635,83,15,30.224827482282,4.10842872965229,-1.28582662058077
210.178203176145,1.49180526207668,0.356904741469349,0.492872023256496,59,2,28.9874023140884,3.43010754486852,-0.456990450215952
121.76739255213,1.75676941144021,0.0304221463074991,0.645610937615857,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
169.573661971008,4.60671863507155,0.765113817058398,0.98717308207415,79,25,28.9856983111247,3.54945350005001,-0.524625341909998
191.013034991276,1.21054324612298,0.00838299004258709,0.847069286275655,67,18,28.548359155606,3.14381459063799,-0.261213669644877
324.505448969925,2.42593399167256,0.00415224231396759,0.935890854336321,83,30,28.2836655417395,3.36158040873463,-0.114439143341117
161.49783691551,3.58495089668106,0.0988406383859076,0.677234839648008,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
190.970130171898,0.81259813243257,0.052523375352204,0.784175769658759,61,10,29.312842582039,3.67142031177429,-0.714025551507819
349.998252414601,1.54891969856286,0.0825964533287035,0.868299832334742,76,17,27.2151009289236,3.28172793262796,0.0872300436381674
205.362519123264,6.3514625995149,0.327358103355989,0.663302186178043,73,27,28.3691657724346,3.38923326343198,-0.336605448261741
218.888599696569,1.02991915736501,0.535361878682131,0.136287791188806,59,31,30.272019522419,4.09271525565934,-1.27951597445741
148.547737284868,7.60029227106315,0.481666674861818,0.66687857802026,75,22,28.5016998289291,3.6514873035536,-0.566825553395145
170.823875762155,2.40426946932337,0.00417595732137899,0.978271031053737,56,14,28.641348671403,3.71840638107412,-0.632166278154145
192.462020175945,3.92885994130269,0.012816686056979,0.545946226455271,58,3,28.3897143643264,3.41862261249469,-0.514119527046771
256.125371496533,4.01557041267932,0.244380668895411,0.677319536916912,50,23,27.9683265000957,3.57757642503015,-0.186582807776832
269.246007151444,1.59247148945381,0.00374798460111717,0.49720875127241,79,29,27.7680899823326,3.12326276203711,-0.00249014117880958
276.292670632508,2.50780954105144,0.0909803918653921,0.847556160064414,67,19,30.5279772931374,4.25362694631808,-1.49045150842384
241.521923692281,7.41040361603534,0.000102682156450478,0.755536899203435,78,30,28.4694794623827,3.53562998180272,-0.364350336590902
248.949255485124,4.63301384213011,0.000202376097730911,0.320909482659772,73,32,28.7196419877584,3.97690097905442,-0.947273710653005
186.73069242414,1.69603291252785,0.42302115188294,0.629679067293182,68,28,28.2876935492343,3.44822377562353,-0.37140545319993
206.280485649317,3.89737562378194,0.122881754685005,0.84481100528501,69,13,29.3215261387825,3.97441222261691,-1.00353352745368
365.555929905599,4.94576739627896,0.163348673586176,0.285329377511516,69,3,29.2321233558002,3.56397641964473,-0.677646704155146
277.465948017109,0.812485699317445,0.559240638948572,0.337157455738634,63,16,26.2970256579888,3.03712743444785,0.634439117053041
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
282.210917899974,1.37130788852941,0.347021886892193,0.165412440896034,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
167.097092955379,8.57565042447873,0.000151991712465262,0.0731293759308755,68,8,27.7063084077735,3.24282624368298,0.13890613462836
201.738581903153,3.23702884616698,0.0378155503585837,0.59995328518562,59,15,27.7519342717656,3.1727941980168,-0.118383066627174
176.734427013713,3.96936881207244,0.0386665789707625,0.469624164747074,66,10,29.0466294252607,3.72271790128368,-0.690347436172513
171.399852480489,2.28820978862275,0.121209016955598,0.112197917886078,69,6,27.3316022711324,2.9664888630875,0.153821481740937
273.548112081286,6.91650498779597,0.12921756056744,0.698306436650455,83,14,29.7108574636473,4.09581945487953,-1.05044932108046
217.065441819052,0.882992648358766,0.228659811940028,0.506318304687738,50,30,29.4199112729778,3.83539139986322,-0.806119170572882
263.178990662526,4.90144000637227,0.352339949773294,0.64366330509074,63,16,29.3637907941326,4.44727282084321,-1.13574498117097
165.32845913198,1.68945881055495,0.000553076179541568,0.216369840397116,59,11,30.0126565896349,4.15204435191292,-1.21002101937933
246.999516612638,2.13223493011859,0.00993371249329633,0.777860923204571,83,26,27.3058315806568,2.9056781919003,0.185599157002508
244.903874081843,2.16847413924685,0.155230710460573,0.245354627491906,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
274.158450648947,2.61148537472708,0.370416863090197,0.0307930212002248,56,4,31.8751891962801,4.39152624558089,-1.92569350233336
251.249614249265,4.35537266471708,0.265167188857692,0.644833459053189,83,13,29.5031375593126,3.53735969541058,-1.0282200856755
221.845421372148,2.77029517815998,0.202332791255691,0.319638485088944,72,25,29.9897744255736,3.91740647060987,-1.09849540215224
215.585719805884,6.83888257940395,0.0213376165067243,0.192687145899981,74,31,28.431143758733,2.94393640887977,-0.168707146850727
170.690981171003,8.33447851499912,0.0401419814527088,0.551753148189367,66,23,28.9126619320693,3.02212258005473,-0.159076418728333
230.173978811686,1.85006962109738,0.573865848981057,0.745191374560818,70,26,29.5697749039692,4.4819818942566,-1.2977057256529
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
156.681016107513,3.03420806900968,0.236749051051282,0.959642231697217,77,32,29.4875561945113,3.4070395955956,-0.623707888630217
285.050354388639,4.83940069577037,0.0590314319531687,0.168929198058322,81,3,28.5858271910049,3.83661592906468,-0.79423106970711
218.931764437667,0.53997763483389,0.573076382347038,0.208745676791295,67,22,27.6895380951921,3.62689767747492,-0.233860437686569
195.971592840162,10.6568398433347,0.0244331664173188,0.163893013494089,54,2,28.5414566203156,3.29493560052405,-0.179856905470992
179.189207142267,1.37639953694858,0.00793280716270383,0.970128855435178,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
200.464376033831,4.39132574824192,0.725480212507359,0.63632357143797,79,4,28.7575203044659,3.37445316756063,-0.347792627322719
243.512110643919,4.02113900326381,0.485830085264302,0.357639270601794,65,19,28.92979990763,3.41632079308582,-0.198706930590259
286.313227032018,1.76680257728517,0.607209856558793,0.316994008608162,83,18,26.733048918466,2.55092917945973,0.532344224768433
207.273688122574,0.500163088561032,0.00238986502467464,0.580110850045457,61,8,25.3391240638647,2.67314919581935,0.772999658897315
184.665535444215,0.603573395110205,0.459254162782372,0.45225615054369,53,5,28.0661970537314,3.36095478184428,-0.0899254599822624
244.548912180783,0.821391975664615,0.421511561062943,0.44791186891533,73,28,28.7317308441685,3.55695028124969,-0.59054939693644
149.297810343663,2.4500352034971,0.86454122578152,0.688001662259921,66,10,29.8005190471637,3.60100195876191,-0.703748098246494
154.683713484956,1.92982055314315,0.540598936948724,0.360018456121907,75,4,27.3976814559744,3.60842471859922,-0.250523104227952
169.573661971008,4.60671863507155,0.765113817058398,0.98717308207415,79,25,28.9856983111247,3.54945350005001,-0.524625341909998
233.227856500662,0.923690547158161,0.0309006675276956,0.862008625874296,57,15,29.5102079256226,3.83496359395339,-1.05933323159666
138.192793858358,5.66272780615783,1.79310158532997e-05,0.866665947949514,74,3,28.180617118913,3.09032760917472,0.0502859029720038
147.084373986753,0.944207157059249,0.268649090371376,0.868617819156498,60,28,27.0084944346095,3.02446046097819,0.20304963025308
173.677690371483,2.95698893711689,0.433824373653016,0.822909021517262,63,14,28.9490793439711,3.7607010038876,-0.588998452107528
319.517811883346,1.81267495935734,0.0389273310256899,0.512368938419968,77,5,27.4394080476078,3.27584202437974,0.00972317388635335
247.471295102937,1.83725067543949,0.0137285818176532,0.810878239804879,67,26,28.0911419141191,3.04990991027692,-0.191911092311911
248.859692040887,0.953258861675213,0.0586096184405386,0.924651592969894,54,27,28.5200122493989,3.22045339628828,-0.234691901784553
146.574460157368,1.6676167868932,0.244547281119187,0.871788211865351,74,25,27.1086417712233,3.26174077327643,0.0818653222310298
112.088358985051,1.89723577692801,0.233704091321227,0.304653503100508,78,13,27.8149088402719,3.47080265336127,-0.163181901905782
295.477365500112,1.05488815707844,0.496515192993685,0.242876033531502,66,12,27.2798473785043,3.16466666602827,0.155540474692645
199.935492143569,1.81032729790339,0.0337306946888786,0.979360001161695,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
257.232359859669,0.973226295853977,0.412022668858458,0.0607793286908418,61,27,28.6697117941073,3.29919747437651,-0.152227868018037
378.911447526307,2.78691021813994,0.132803577379693,0.0857411364559084,60,19,29.46573800166,3.72658420687857,-0.779236138427228
245.662771743257,1.15024932120739,0.841994014178268,0.0870629195123911,69,20,27.5548421189027,3.63293123764214,-0.137835857559174
270.036332337876,2.83498773734916,0.00332323417239595,0.203896928112954,56,29,27.8561450599643,2.95678786737585,-0.00481990844692759
263.95301669808,0.342687395172707,0.274981348344568,0.769927316810936,68,17,29.3564060743558,4.16392635450493,-1.03199240302983
227.913812634342,9.40402402310549,0.00177373719582878,0.74671619432047,74,8,28.9829893847906,3.49690443490828,-0.644773396038446
245.756452776193,1.6333609888922,0.322562718416136,0.708584496052936,75,17,28.7868509948735,3.625483353629,-0.590249299643981
198.608057970133,7.47570736297773,0.000177682119748209,0.809394830837846,66,18,28.8574229903747,3.75245206505156,-0.637133050608519
183.241113851623,3.05218236972994,0.213938398311084,0.130613995715976,61,17,27.2126074524307,2.61909740476271,0.502775163841643
276.250903158803,2.65850162665282,0.0385295230065148,0.661599842598662,83,13,29.7454339214082,4.32554564957236,-1.31843825956873
167.407148999965,1.34061527455749,0.0178767405272019,0.622502970974892,83,13,27.8038288295376,2.78877426298139,0.305192425858707
257.647813093337,0.970141899545234,7.4669512629941e-05,0.977879165206105,59,28,27.2394395700662,3.39536703023405,0.0966552716612483
269.586937947893,2.01765742631,0.0325139614834097,0.332482152670925,55,11,27.4706749263566,3.61076903582722,-0.246289980857579
163.522933200784,1.70623622421987,0.00868725799206662,0.697030917508528,52,26,29.0848572622639,3.46954738068516,-0.545538692361395
210.413013205005,3.11198277303693,0.149870802694245,0.639292706269771,64,29,28.9402635684225,4.15082462648651,-0.891817424427954
284.834323317142,0.529594893594762,1.40012093122105e-05,0.493026225827634,55,27,28.6651593032959,3.62675385859725,-0.430594223721752
167.407148999965,1.34061527455749,0.0178767405272019,0.622502970974892,83,13,27.8038288295376,2.78877426298139,0.305192425858707
152.455617450993,3.12100066662326,0.0458774557706389,0.214440070266633,58,5,29.8136655448471,3.88732151390771,-0.988898283747254
218.673465866602,1.43565463059792,0.703346850171346,0.634927822066016,79,25,28.4731339893031,3.84850532079134,-0.602743021102984
264.629581928669,2.9937911676079,0.290630823996305,0.616585507523268,70,21,30.1894288958361,4.20267066625167,-1.25908150324176
200.119956541484,3.47260253579688,0.122254344642728,0.552475002594292,52,18,29.0147791437944,3.20877008984865,-0.410730644792311
254.623966982925,1.15676606988276,0.0030447076449192,0.942962005501613,83,31,27.9403303548745,3.33639114559458,-0.230155092931271
179.177349177609,3.91282681252948,0.00228940676770501,0.963339331792668,81,3,26.8447085422592,3.17154686417904,0.220007256064238
211.604541260506,0.986885911454716,0.0258261873030869,0.398278101813048,77,4,29.4462308257547,3.80241072474721,-0.884451502672227
