"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
350.537913317268,0.917855875461694,0.310466041480137,0.231572845081378,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
230.706310502997,2.49164469070542,0.000769347043772992,0.0937384971208868,78,15,27.9148151481914,3.36215536492539,-0.0295151101795206
276.401024139825,1.36714285093274,0.56248445721331,0.133948441243218,60,18,28.4385697818668,3.64498239466683,-0.417344180773759
271.22922200463,1.12714970399973,0.144401196767577,0.216135939112876,69,12,28.8547635011054,3.88974337619744,-0.811932749665498
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
350.537913317268,0.917855875461694,0.310466041480137,0.231572845081378,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
263.123486340461,1.0797862266729,0.0100303505331262,0.140425384210226,82,29,29.0564389624424,3.12406453602781,-0.209636742675673
201.47689898327,1.05697472803553,0.644228237110036,0.293185592163354,64,26,28.417404225324,3.56029977077733,-0.564812000270851
292.088524471245,1.86706046852728,0.0379381314761039,0.463212286841073,62,21,29.8253604327848,3.59863756083408,-0.837394558830555
184.592366130777,3.99665167910327,0.178595717540622,0.241884655684633,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
179.705474298794,3.01613753112159,0.482545769065247,0.330407623106161,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
213.264683385306,2.12027835806563,0.138306213034092,0.568569097202271,69,26,28.2159187862736,3.2256966341395,-0.231930050462967
216.388177015814,1.03909851776033,0.886718932777882,0.451723103864146,65,22,29.2801071311325,3.69041698947439,-0.688292535271206
287.44675261441,2.63268554819961,0.00126761077124756,0.103806845591767,53,22,29.0835226586952,3.52520610958156,-0.556934988436608
217.637539980458,3.71011630035925,0.123029133984264,0.171501139538232,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
193.775010434415,1.17101425892671,0.0371797497382771,0.00281008589081466,52,12,28.509616854832,3.80778002909235,-0.415718871181386
252.982648285658,2.50078664216058,0.0152151248601197,0.391435250407085,50,17,28.753216323125,4.28088910128208,-0.893267088570653
205.499758609932,3.14782916563252,0.0302293172611831,0.390224506874213,77,31,28.281826258624,3.85123021097675,-0.534497320446934
173.402456599948,3.35078598734392,0.0284829992207504,0.0598349701613188,55,26,27.865911851943,2.92575956294464,0.0710616252264005
253.409596635825,0.626935564052162,0.987095918657603,0.203017536905628,73,13,28.885117292442,3.47580994913258,-0.477368484710632
263.17161612033,4.60539362855745,0.0047892600241196,0.157935400397925,77,23,28.7612127154484,3.30614104263481,-0.210228845975321
216.187509347263,2.26501412576663,0.0725198014540928,0.638980850169788,76,31,28.6190475769566,3.41514210690083,-0.477219865105681
158.572995248368,2.83342882475857,0.714996117393126,0.114594477419712,56,19,29.1122945307688,4.12508862989679,-1.04300892203369
133.715240951222,5.39409894476505,0.0301908008114863,0.404471774876345,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
208.629972810644,2.85600648335743,0.850717978806593,0.0723851038894282,82,20,29.3554846256629,3.38336495311917,-0.658547466399654
223.585787177965,2.04581812370753,0.00586287921600935,0.145371956663997,78,17,28.4052600038523,3.24362741054255,-0.254892538402584
310.610069213692,2.8574782615594,0.00473637873051109,0.192149676870452,72,29,28.9305665665395,3.55126324652225,-0.460668316240791
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
215.373997400727,2.71539262574077,0.0719544657333758,0.155965605186605,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
284.855500528043,1.02543810708761,0.169653430727307,0.198586656711996,80,12,29.4658581983297,4.14735426868601,-1.10502099202663
217.637539980458,3.71011630035925,0.123029133984264,0.171501139538232,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
171.595041300705,1.37136983898617,0.0536692986757983,0.198303856886923,76,11,29.7418097540682,3.98427156902443,-1.20299223677696
121.76739255213,1.75676941144021,0.0304221463074991,0.645610937615857,80,27,28.8953012206138,3.55748020203125,-0.480968357355228
268.10737017319,6.17219019187489,0.562531146311201,0.171465297843933,78,21,26.9716500186914,2.5549035577179,0.631250558840862
228.7106156468,2.97910859874511,0.188228132742096,0.713365069590509,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
273.18723727388,2.02076845506234,0.0341024440721259,0.20811436080926,72,12,28.8790845897475,4.11951931722854,-0.838601248247859
198.872670917101,3.20260845325393,0.251748044643961,0.340333217465366,76,7,29.1924871357432,3.64473784871652,-0.602628742480557
284.548431973235,0.669091933641055,0.620229061488756,0.224703295806618,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
166.44745050459,3.02138995816107,0.0117028624630643,0.247370196739212,66,27,29.7349185401547,4.23120772397437,-1.03943966255008
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
209.455541979459,3.35402902943904,0.859608802442225,0.454883875699038,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
152.749841424454,2.64312384057033,0.320701308445236,0.144079613829183,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
143.596437860597,2.7685501801312,0.0281213367211766,0.838058453286067,51,30,28.3224723462338,3.57712063884748,-0.235898455959831
243.172805551938,2.11802551928496,0.13924925142366,0.568665945037307,82,22,26.238271863509,3.17707856652573,0.320293571667031
296.233696732763,2.1338320892121,0.00286204578853372,0.0898768862952386,70,4,29.0734448105217,3.36618653027175,-0.63267589291628
183.868439270053,1.48552306924913,0.275778994901024,1.12590618072595,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
179.008433442805,4.92211471781971,0.0118143123689505,0.434718503065841,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
221.632793696683,4.94983442114918,0.617459171784225,0.207807913376579,82,32,29.8611250937107,3.78805291708819,-0.861230471530542
266.811542911404,2.46202951044204,0.0583559610793006,0.197476686094555,58,21,28.334891704642,3.44004093124656,-0.315376466498887
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
199.444419513328,1.73728171031266,0.681117065394185,0.181963856162541,83,30,29.7526816716247,3.66659897605634,-0.925012277172739
173.024181904749,2.4043597020508,0.0561819336504673,0.487921948544681,67,32,29.4114148335477,3.48048553445431,-0.684990876266868
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
243.12320716101,2.08670697132217,0.53671448405727,0.498548933072016,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
242.050417773917,4.60717894302041,0.374406567107156,0.16057143703032,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
225.66841290317,0.775585660991152,0.158030376412251,0.108816769905388,54,22,30.9483173740761,4.18940568843587,-1.37431348138907
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
145.3864699234,3.06243497668518,0.441012727028984,0.149148906514275,62,6,28.9077268599236,3.70961275916862,-0.621401048082416
155.892981266989,1.96800022989661,0.0510582136173048,0.445426852907985,59,19,28.224372548191,3.4044702113753,-0.301772321384587
173.616718075849,3.01057910877929,0.0756460220975474,0.563798778224736,61,24,28.1785791512025,3.10272913558925,-0.0582909321302267
215.766354337083,3.28528583279351,0.456371983004994,0.192771224454666,56,18,29.5340446407594,4.0014940835152,-1.00750023257161
222.275127200888,1.57143027034197,0.333406530516273,0.821745691588148,81,18,28.7418710643457,3.76928920816748,-0.572673138298645
191.874856220912,1.25138783038293,0.0806955595814808,0.574199726706152,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
195.604609827693,1.84029131386509,0.0138051437303005,0.131961711618448,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
186.922900268386,2.56866833988871,0.277266685108333,0.490138860238174,57,13,27.0144708892623,2.62455566925707,0.514118881818991
175.883683699275,1.79048283918502,0.721828083112669,0.310921190055036,73,27,27.6829055450568,3.66524888371608,-0.404718084138514
236.726368600688,1.67342705852707,0.211398753203336,0.780255200755412,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
148.575731785841,4.18504472404434,0.326243266696333,0.144513578872378,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
218.772693156233,2.51137118303645,0.0733030838413761,0.300059545785189,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
196.579273876508,1.52322038652587,0.00354805561263055,0.12674177804853,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
196.125982556229,1.137538474317,0.0126122661438617,0.205487946283406,79,3,27.4539327227195,3.66403162221077,-0.345859053323553
222.679806782736,1.68914846476844,0.082844023652077,0.630207013401634,63,2,26.7167347393173,3.98885832474974,-0.425887215818025
259.462104230769,0.40753660456756,0.0722528607827947,0.152599284741277,56,31,28.1479202768357,3.1548518792228,-0.036994098718719
166.022520565236,1.44796184815221,0.192721783424951,0.167590881389102,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
210.407436009694,3.35205565212507,0.115779435966304,0.617372329346836,53,16,29.913444392496,3.15225347188442,-0.793509507769805
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
202.666442386859,2.91862047562194,0.254589877216373,0.48126204055734,66,12,29.6874550684194,4.10066031442667,-1.19215447573396
210.983844504087,2.8892010897479,0.209761517589417,0.412756426259875,70,26,28.2950030542342,3.50876446411134,-0.586265109279515
119.047763583545,4.81969378218808,0.192936643504391,0.473381769127106,63,2,30.0914423915853,4.19690668166261,-1.2605060111889
313.607912420182,2.23387077683181,0.051181123072603,0.301843967288733,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
142.407833037094,1.2871786262869,0.430962314844973,0.316483288880275,50,16,28.6470535170642,3.93217337177678,-0.655967757494887
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
298.583938183408,3.48014180916111,0.0311282544408334,0.0782512135338038,53,17,29.3250174554931,3.50828731619589,-0.645771333857537
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
280.625074004168,2.08086762372999,0.00747820974627198,0.235013751006065,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
193.775010434415,1.17101425892671,0.0371797497382771,0.00281008589081466,52,12,28.509616854832,3.80778002909235,-0.415718871181386
200.746246423869,2.16053188399257,0.0253914133390264,0.272691860096529,61,17,27.4567597799634,2.95182868019177,0.12645616687654
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
225.100716917409,4.62324438972339,0.0333039786298054,0.36554879074854,78,32,25.4729846258227,2.50239931463361,1.07311783911117
266.617669446709,1.18937777045272,0.625443664305218,0.261340996483341,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
162.089365194162,1.37209533749455,0.0110466710089559,0.0771634700292329,69,22,26.6740319832977,2.89978873411334,0.293567562019045
223.421018130838,1.1312597130508,0.333487830942618,0.47290313988924,81,7,31.4541487223345,4.27079982739481,-1.63065401607871
219.003386258637,1.37090254988572,0.273413247409143,0.319358919449697,66,26,30.0379874580522,3.94549636473786,-1.05190712456438
323.91979978745,1.53170852719113,0.120610064834147,0.112325635325123,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
143.703949067315,1.91002707719647,0.0966250616084358,0.772208005888388,56,13,28.1769633757085,3.26895150156918,-0.179612919455517
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
235.647330466409,2.54693161099517,0.257848446891886,0.207850431572928,79,32,27.1826917101064,2.70288260094118,0.413474300784571
198.603275608284,4.70103426464236,0.0198330753691646,0.175427318038611,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
157.777089901588,3.14082051635443,0.0638640645480515,0.239325048587951,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
266.440699551016,1.31126317535972,0.714666239760764,0.279324573094354,80,5,28.5977832941133,4.22518600058929,-0.884696210367574
247.584127550562,2.96704105843382,0.0321900828313795,0.364894827522071,58,2,29.078532739917,3.85950865647208,-0.575851520134268
199.961094189624,1.01901880884621,0.341890583606956,0.113241306040436,80,26,27.2149391672446,3.31103110321321,0.0593940813324966
229.563543143364,3.3554351492969,0.812229769209027,0.105260466854952,62,23,27.1393178897829,2.98251854713024,0.298837733643635
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
206.033106916723,2.5879725652367,0.0713423871380904,0.105982134351507,57,10,26.4967554939027,2.31313467695797,0.904557547298413
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
197.886182505023,0.47291388644891,0.295560767088895,0.278873743256554,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
144.372406019083,3.40423386367239,0.414248920685714,0.223397170426324,60,21,27.6885061808085,3.07525750983674,0.054214623251029
219.064665674641,0.643513624862542,0.0917169427961809,0.329208583803847,75,1,28.5778408607393,3.61386284684108,-0.666073548595391
178.871749432295,3.18501718883105,0.150757958440974,0.0648769380695476,65,32,27.6837188306658,3.16406403565266,-0.137664747809857
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
