"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
133.206901761092,1.28486527742513,0.856749486963888,0.135039389206425,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
143.23670875283,2.33908610393527,0.301343558902611,0.215171343181282,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
157.518460761587,1.35602082016435,0.114284674668455,0.298763733930346,56,28,26.4296397141648,2.95630180731039,0.353073083640307
246.009710671051,1.65006121949981,0.00740327510354705,0.139239194337279,71,20,26.6222766921576,3.79237048935453,-0.18264721857019
160.317211944515,2.9340927041812,0.0884174594976322,0.248716307717757,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
171.006373650376,6.87291232822571,0.0277868538960347,2.37774300567676,74,18,29.4552003784773,3.1727114331671,-0.330924664950168
187.650922080673,2.62490215187327,0.0150193594662443,0.128946103820684,56,27,28.605916915512,3.16302517403852,0.0186155204840442
229.958093579802,3.01586331396936,0.37010345310171,0.427955311741506,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
173.873586561696,1.7912688507523,0.822906452196909,0.245979929808527,70,19,29.5584022310169,3.68077675690711,-0.781916786120605
315.702866143542,1.64427165793559,0.890420260484199,0.150068237774845,62,19,28.864787576047,4.59749823190528,-1.03406905074127
153.869273077641,5.80028034106408,0.869294916053137,0.143093627961913,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
185.668480356654,2.41655019350583,0.0442481684067943,0.136896459421473,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
242.220291328035,3.28589389613469,0.513112813031272,0.313823607284576,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
223.127528709056,2.29789589277952,0.10982090160003,0.156977648629403,50,25,29.1806156347463,3.6531358893963,-0.675692802251685
213.965173846435,3.31252847241561,0.18991406468915,0.207139458619098,66,6,27.7730072207392,3.32912281680882,0.159852326311889
205.499758609932,3.14782916563252,0.0302293172611831,0.390224506874213,77,31,28.281826258624,3.85123021097675,-0.534497320446934
306.125025865224,1.82708723785531,0.107613407486062,0.578724216669798,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
168.478961712576,0.988924874171921,0.254420997944216,0.262596741250593,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
141.942712308009,1.43373139084065,0.266825448837429,0.348950941970735,76,18,29.388706080714,3.37024899570016,-0.729653951395094
234.846344884901,0.572771640578592,0.0219594756330592,0.252897772779275,63,31,27.858992757804,3.72004128434125,-0.35091647254201
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
152.074911257451,2.27951271751162,0.535996184957887,0.546711940848127,64,25,28.140107799244,3.58490477661932,-0.395921022467283
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
254.877118185725,2.37943903597185,0.146125507956572,0.27907753719127,67,11,29.9755391484031,4.43150705853013,-1.54589813278483
201.703023086543,1.35697617445987,0.152408983451996,0.567217618117211,72,26,29.6896880922989,3.77582915727733,-1.05960584867951
164.660350606054,2.19300642602083,0.380464482883909,0.130572526131257,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
251.862273029915,1.94334629136117,0.0810333616652446,0.125354458154228,83,23,29.3725871383493,3.64452400184828,-0.50983769913677
174.834212169158,1.3823041150241,0.364531898414497,0.208233219105678,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
172.643835361444,2.28029504164874,0.442634033826412,0.230555563368548,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
208.014576189094,4.06100683801776,0.025868576269701,0.791040580284327,83,25,27.8936530865814,2.53803351604519,0.403425398858981
172.351076412686,1.21533820046955,0.00218847849464995,0.340381412766874,74,30,27.6381433361979,3.02226510450229,-0.08041920145963
140.659912049979,4.53068478764123,0.0908813225042566,0.079055929556489,70,13,30.2538718334216,3.20101313387149,-0.742402222970551
220.360289556383,1.20156270629264,0.016727732345375,0.159848028920233,64,19,28.7324214956788,3.14192199580631,-0.572830121561476
230.706310502997,2.49164469070542,0.000769347043772992,0.0937384971208868,78,15,27.9148151481914,3.36215536492539,-0.0295151101795206
245.960782890277,1.78836002437994,0.300133375920933,0.595099729539281,75,30,27.6719607348302,3.16171287908978,-0.205215776191758
236.521204471785,0.60819857810842,0.0775271144782916,0.0669684748813574,53,23,29.4111492439372,3.62760947103413,-0.681875756216665
285.332208377048,3.4133228240813,0.175879414901483,0.294410747203449,71,32,28.0418481388714,3.45452874654276,-0.274640428362847
243.246393023861,1.27118306244799,0.00243761728334661,0.311715713216446,61,29,29.3273778886343,3.576833193958,-0.634575550508812
220.060077706593,1.08065653619376,0.555386038947205,0.399863003557579,50,5,28.3514435573295,3.54395898647191,-0.437837284343669
159.83018730008,3.13944066900235,0.0245607000110623,0.396774093844653,56,13,31.0412051420542,4.58157159623766,-1.71476634263313
174.825607848472,2.24030430208497,0.23354447518133,0.196835637363755,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
352.205815725954,0.865650099311095,0.0633602000782354,0.59755733050406,76,16,29.3475014702698,3.7962823108227,-0.933205041951397
210.176430292137,1.98753290253868,0.320927268319286,0.11038408897506,55,7,26.707178229078,2.75975499141441,0.710092213559641
236.295508416593,4.35049108964075,0.201307927659033,0.063851950224489,65,9,27.5264567464134,3.23582288469981,-0.145463614095427
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
258.485019488072,1.41143111098309,0.48975437620309,0.199561829864659,80,11,29.406992698034,3.71599706834282,-0.67696516884032
206.590615690667,6.03755537753364,0.349345409699599,0.155743074158265,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
345.454595924819,3.05958558117122,0.114915460356032,0.865233480267497,67,6,28.7725101412165,3.28145233642261,-0.428205368162267
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
262.475636825099,4.3328921037819,0.0126490858211638,0.384352531023441,79,20,28.307331829888,3.90606785360159,-0.541212805005641
218.068665965925,1.48459066674216,0.103091413457358,0.108147567945949,74,10,28.4804260338964,3.09763049182681,-0.0474602395175622
182.951501784894,3.9021087524857,0.0804947386532842,0.231502192797103,71,1,29.9821760216317,4.328707204681,-1.29570432329103
187.065153547012,2.45934750295994,0.0114598257609476,0.210037388186281,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
210.176430292137,1.98753290253868,0.320927268319286,0.11038408897506,55,7,26.707178229078,2.75975499141441,0.710092213559641
225.259326851697,2.80131622968377,0.0117090511220373,0.0417569008316369,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
196.110406996547,1.63034892318317,0.0377282549530542,0.250704574049303,57,22,26.5541006507757,2.6442316839373,0.652112874414194
248.194477316653,1.52184294389581,0.0671288825707309,0.814974143635482,54,12,26.792656609306,3.31664814328746,0.21749074364091
153.53587851254,0.960630465604268,0.0858189318135539,0.207099501175042,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
274.384411151334,5.46776905744311,0.110153744539066,0.204433278455943,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
160.464689216836,3.31907386801961,0.0562733634809437,0.745714013231918,70,20,26.7937997804228,2.90592679619727,0.457808604382448
203.667283940876,2.05115568123439,0.0129221108211395,0.246386141501474,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
285.239196485802,0.937509639773312,0.0886860735297455,0.420580905551324,82,22,27.7644707552307,3.09512467996432,-0.000896785347555107
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
245.465726918783,2.97435221559832,0.0888645635935941,0.269251128732701,70,24,27.6290302740578,3.2945773844333,-0.0220007351882096
322.003533898383,0.72201371886414,0.382877638608526,0.116364971036091,80,20,29.3001478921994,3.94060759084782,-0.839510585497453
241.500451136878,5.13841081471148,0.00760351284740937,0.186248337857908,68,21,27.2429797700444,3.25213888933554,0.12735113652249
259.089904685615,0.743968801005852,0.584697552149737,0.0874933040382416,69,22,26.6740319832977,2.89978873411334,0.293567562019045
230.578028385037,1.42844739592314,0.215616093696852,0.331997813424096,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
124.925655722817,1.66236408491223,0.184375997541624,0.347037729481281,82,24,27.9084289871541,3.15286098814886,-0.0456365114668827
122.752814804985,2.6061440685573,0.265658945986729,0.127634698778594,74,17,27.9683252869101,2.56832646171592,0.261822075933657
210.539716522667,1.34863704003631,0.153773588731697,0.150203951457449,80,19,29.5594267118728,4.03781561999969,-0.970143182763056
217.784048455716,0.443673518056928,0.736002402995144,0.225690573838663,66,1,28.1105608799156,3.04129292265439,-0.0598766674428318
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
225.023671306291,1.59057645178787,0.0134500256051199,0.666604476748034,76,20,29.0136501531603,4.13757617202463,-1.12103777628538
355.733069161036,1.19732872306074,0.0256263783364208,0.438119046758128,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
182.898287967842,1.23621661227219,0.42402712010642,0.593856378244857,79,26,28.9521128593826,3.48676891658466,-0.641026943715961
153.5709194142,1.21337715276487,0.411304062511623,0.527545896009518,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
156.656120480998,2.98759997362621,0.202799458600154,0.3080902705703,61,20,28.9065712524985,3.75040880247115,-0.642690510836099
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
302.389465635579,5.17505711331325,0.923296666496688,0.0936390581634822,83,18,26.2812303584206,2.61121909081445,0.745786492832415
313.607912420182,2.23387077683181,0.051181123072603,0.301843967288733,66,17,29.8468366186185,3.71675447741322,-0.81993994831339
226.273672991106,3.49524217849192,0.789896908477113,0.185066479951159,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
269.679894018881,4.68000860713027,0.00576810719465908,0.272716600945878,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
280.64205144012,1.29961161448971,0.674238698249815,0.169866094493942,81,6,28.7851562104024,4.09303170377844,-0.821989165097861
184.82458816093,3.47437548921662,0.679992878854956,0.131390150869265,76,1,26.7190420995494,3.01957160269146,0.226853695826691
154.372274477688,3.08839021311548,0.119076655674962,0.168641343929154,68,13,25.3938928504814,2.45357554484326,1.03811529416573
216.169630828789,0.724101668401694,0.363090415593521,0.152927150269754,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
290.609056217105,0.80587017283817,0.136083529664595,0.270686686399634,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
145.697242183336,5.7535343509624,0.0667932774124382,0.25548919128942,78,7,28.0884837551883,3.38324979442663,-0.392558482599483
238.862072646902,1.1470410433579,0.260813404393184,0.16148397186771,60,5,29.460442577106,3.78281950452642,-0.804292764000993
230.782571523358,0.913847948569047,0.019696336191465,0.731381656136364,60,20,27.4755013559858,3.29926006309154,-0.0209751276218506
189.419255839486,3.39034557715258,0.158769024315875,0.487091322629012,71,20,27.8369705863674,3.31674338743488,-0.06765323667652
289.318795386103,1.6515154466421,0.122162450688168,0.32880422170274,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
185.218901126045,1.68547654523899,0.226777575351529,0.196850605774671,55,13,27.9729633620485,3.33861558621884,-0.138624376676133
290.971837334915,2.17289420376986,0.198487513313038,0.788157367147505,51,32,29.1796616184062,3.46340476791547,-0.508016634400875
181.582346892639,3.99217893953129,0.0851022472584289,0.0844954652578229,83,17,27.6991183772288,3.29344942666285,-0.112335189607548
237.636297327286,0.767101200402563,0.0579590219789365,0.216338420671026,78,17,28.4052600038523,3.24362741054255,-0.254892538402584
187.650922080673,2.62490215187327,0.0150193594662443,0.128946103820684,56,27,28.605916915512,3.16302517403852,0.0186155204840442
169.123517675024,3.95058825761427,0.558138742627662,0.379066762239223,78,13,29.2406643902543,4.12583472174963,-1.07364459769682
191.364537919749,3.24781133876016,0.0160354008200978,0.390455293731864,67,12,27.259961962146,3.95241774837046,-0.177622498262076
230.750126383062,1.65974982828965,0.0403433079408164,0.291422385734668,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
129.040570695513,1.01265070431054,0.170383909829508,0.374873346233092,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
120.996509202136,2.23507387266495,0.611741905739375,0.0913048103458944,66,17,28.9436724839203,3.86284961876181,-0.679999740618582
166.839517075396,3.77082617045926,0.0313579916091093,0.214398055782837,79,18,28.6459405809079,3.75700149297567,-0.484238262071191
145.049035936067,4.27878119648777,0.894128787833784,0.196984916271255,67,28,30.3573978483868,3.90690210095562,-1.11344715402494
291.16615967944,0.70769813334202,0.183412180337056,0.289415973207414,68,3,30.2123892176568,3.70765167432095,-0.998816237635681
241.434455299275,3.31281352299471,0.483785840927975,0.152444574161477,75,8,28.6050607654078,3.60966667632287,-0.400828254343141
167.523736666394,2.65944349645506,0.828263350096067,0.141090265656148,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
199.293706941515,2.81742139530922,0.404854111366763,0.664873813977465,81,2,30.8936006320389,4.35141394516949,-1.46241141697813
205.876375725332,0.746426227418254,0.486393827418692,0.223364082100018,79,4,28.8278066942602,3.99529297364469,-0.87283655338765
232.824722251017,3.05950378397577,0.079485003622616,0.666559372682333,54,22,28.1889060448647,2.97001537840794,0.0544061947097297
156.764226735538,1.63651757650067,0.0758018374749481,0.167762991680577,70,31,28.7310005255791,3.47136197312873,-0.534888525883343
249.023368788464,2.89230765764153,0.350364751766692,0.185014343354851,67,13,28.2365937525027,3.61604793738247,-0.636994242510432
