"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
268.713764551534,1.14402913617484,0.264454935075462,0.938813799293712,69,15,29.0465031853704,3.96497218860326,-0.983997754361135
181.286330544206,2.75483713188855,0.0510877674682647,0.344992516562343,83,31,27.1851130273579,3.27192551625832,0.275408276894774
179.20346423711,3.18907832516653,9.41139614985429e-06,0.397560574114323,66,5,28.6919109988701,3.91929312408543,-0.557046781330966
234.073759898698,3.67092067908368,0.297870987249978,0.0538147045299411,79,11,27.3971712184889,3.34065875332809,-0.124045057817493
308.572517687385,2.48911344318882,0.0132177390990142,0.744661755627021,83,18,31.2090675859356,4.08725870133586,-1.61888996330912
213.905087260231,2.76157167473502,0.045334825888304,0.830647945171222,61,11,28.1816967772865,3.21072862200693,-0.153402982183135
295.593640166796,2.87998476589828,0.0246794454748393,0.33021559077315,70,22,28.7708438245163,3.78768419632617,-0.545788424181392
218.993688851928,1.37255512155844,0.319046328793543,0.344438218744472,77,24,28.0790855293753,3.61617163425528,-0.29309320660391
196.990335588186,3.25776919479771,0.071722635878557,0.629701311001554,82,5,28.0573392952682,2.97687344074517,-0.26078454738107
93.7403934184155,5.23983010366966,0.39153154951264,0.893185428576544,75,29,28.3663096239784,3.12559262117203,0.0156091265172636
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
188.371523344801,1.83588233258922,0.00114918493064967,0.475117508554831,50,21,27.8434682746213,3.18233644769718,-0.231119837505901
267.830388808463,1.30985724776972,0.0623308822489807,0.314958511618897,64,18,29.372057020838,3.32816581556275,-0.455461377015418
277.262431566779,1.61454706531708,0.00643642200678386,0.695710963336751,80,26,27.2046174267582,2.55763074673598,0.587952768920739
227.27695233207,2.79544301919264,0.163284327220454,0.122408624738455,62,32,28.9975917215963,3.77693191804652,-0.737323940882121
189.717356956391,0.378948115197262,0.0303814707087591,0.597536766668782,50,2,29.2681761559944,3.40901836673217,-0.561079573019749
153.870447670821,1.64838872141056,0.108839591712417,0.633287447039038,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
214.144494219773,0.408801696528735,0.0254541366361002,0.926782422233373,64,5,29.6176835284021,3.56595226567118,-0.810469243962905
218.295815874246,2.04257041961648,0.119482640332436,0.748810416553169,77,21,28.9223319438378,3.74342536652307,-0.616875631014889
210.626377612451,2.39422995812223,0.0101114319992245,0.762702950276434,59,15,28.5391084134488,3.26465863408384,-0.296818197024671
215.944117801786,8.57816326358715,0.1487644573544,0.818320923950523,51,26,29.8053888416318,4.19446786917865,-1.16223742222242
287.348941134471,3.63024237668585,0.118813317190627,0.00105282547883689,67,17,30.5230588816383,4.56292757655942,-1.78827316026909
274.612606869572,2.0624175401582,0.0296440402773395,0.512847365112975,57,16,28.0300539341364,3.04974972059169,-0.106815488616073
184.476280740771,0.624737701728611,0.196551997614923,0.06368114403449,73,5,30.2646918025621,4.14867219257277,-1.13693547454814
210.537493945949,1.23381267348675,0.0556509746222208,0.934253224171698,50,2,28.7754065334008,3.92854668098653,-0.798791346167729
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
150.56665174991,1.99621769311212,0.0303056504017894,0.39448610204272,54,16,25.4873999496273,2.09068924610678,1.27112451029581
269.038714045889,2.36226682551807,0.00713223450626065,0.533489399589598,66,26,30.1007218861241,4.2920330926712,-1.39473971854889
209.753338593139,3.64179279792221,0.0301912044515949,0.973025751998648,73,30,30.3749308656968,3.69542594392872,-1.00198913810423
255.725971831065,3.23261814124537,0.1955588167519,0.683871770976111,53,8,31.0686468129864,4.29659945521295,-1.49830201225415
227.782727202824,2.67432929789165,0.194866028430799,0.931926142424345,74,15,28.2257380977275,3.0343853469005,-0.126517931371713
257.523899429032,2.28941493222188,0.125106476819771,0.508068970637396,81,14,28.2871448336031,3.33960788723801,-0.448000722096671
151.450411260566,0.755295771397873,0.0282471773349041,0.637130927061662,51,1,27.5775658669529,2.69108932813838,0.321696377048599
210.436001773708,2.71406089970591,0.0246123690283651,0.0384886518586427,50,18,28.7823786020464,3.95908011312184,-0.841488732862174
212.246451526404,8.04602438983767,0.045618989088302,0.912742844549939,70,27,27.9127907792161,2.71501388219577,0.0795610001650652
297.006161317738,5.18061357135206,0.118475284846529,0.216312954435125,64,3,28.0831657624522,3.20192446214662,-0.190600855326451
340.420970505764,0.778600011083282,0.212818258587857,0.929467188194394,75,14,28.2528029119691,3.2360527881624,-0.211869438157257
135.426395073277,2.8558401182687,0.00776200701450829,0.978686827002093,52,11,26.2821999417922,2.81260898362593,0.697983480267902
122.325089042181,1.02988711863577,0.17932000343799,0.267093854723498,71,28,28.3459770800202,3.32728436372583,-0.164799481279521
270.995898324213,1.65088293774851,0.753850902234712,0.580228183651343,82,26,28.0237818375155,3.25390861612018,-0.170132674374156
236.886105694259,1.15102818533004,0.0118346768676608,0.235602827975526,55,4,29.3922446121184,3.7538171317862,-0.90980672142335
194.143899082056,7.32506754005797,0.0675313825737041,0.105059401597828,71,25,28.0775077406736,3.21157695818135,-0.154850839966815
201.475918031072,2.7623168604435,0.00588305074824813,0.662576788570732,50,1,29.5676760370444,4.16593747794294,-1.00681980586403
212.232934341254,4.54101699252033,0.236021173695017,0.314678017050028,53,6,28.968629938986,3.39995039945159,-0.352505583889997
341.757683071811,1.23083799455586,0.00170498896038295,0.962103191297501,51,19,27.7345231949219,2.8519243322644,0.280863386696824
324.431737822622,1.6236097020542,0.0874493821376986,0.45181517326273,58,7,28.5650298324769,4.34068241800088,-0.904381832714064
161.406872778436,3.06799200437611,0.770343132575037,0.625090355053544,60,9,28.5626002680843,3.1750410857304,-0.207354451636815
143.352923325771,3.67326908993215,0.0588563300381958,0.410830131266266,56,14,29.6694081569662,3.67210809860269,-1.06736667397905
199.742750080632,1.61125127879281,0.280615572697123,0.238524665823206,71,1,28.5445387630671,2.94774348851465,-0.0163284916350572
209.226322649872,1.28056014699737,0.209284407309959,0.316345690283924,61,21,29.5060989665326,3.86773663465052,-0.984069987415399
208.602102531118,4.53494791279657,0.0528961096389729,0.971610652981326,67,31,27.1156898047168,2.68079153619923,0.398635079690763
264.268493186778,1.25697135701174,0.277265685937559,0.654204924823716,68,22,28.0198872124969,3.18562765187332,-0.0769455218091636
208.264190172633,1.54100543124575,2.44250408961353e-05,0.786623316351324,65,25,26.9749417799742,3.3957718704648,-0.0287304672349857
367.111251334359,0.537234825858945,0.0580803447861276,0.496328219771385,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
156.666281536726,10.2794314973592,0.000285971041313453,0.182682178681716,83,19,28.3093040315962,3.06614456548399,-0.107124009862416
198.879463580295,0.731932345608132,0.00715763396036925,0.778683255193755,55,30,28.4996947066007,3.39397040149391,-0.365042745319278
245.336819220653,1.67376818183132,0.0156168903269581,0.0198661589529365,62,7,27.5327420803896,3.07635540359503,0.0941549956654317
185.94008465244,6.1976854658393,0.379788616105235,0.467579312855378,78,26,30.114026083682,3.73154857977354,-0.780165671082189
209.36205310727,0.205615983167269,0.0890562216185401,0.760866807308048,67,31,27.8236495508239,3.62711695703588,-0.365991036621899
255.447727200198,3.36572989975679,0.0974416714723027,0.0103988335467875,66,7,28.6545836880173,3.67555838694593,-0.543644141148782
193.974750470093,2.19484710064656,0.00246307679237269,0.821922265691683,72,16,29.9512515629352,3.51304138401238,-0.858358485499592
157.113673387473,7.6030724860646,0.14849912892873,0.304491284536198,82,26,29.4579781080469,3.55113906438789,-0.758197927174285
254.035972188259,1.42405099923575,0.000206407376532405,0.0997318953741342,50,11,29.7185620912206,3.68737556310476,-1.0396947995864
247.854522877308,2.08695399340478,0.623539811425039,0.940505278063938,57,11,28.128147584307,3.10216302283922,-0.212832878812933
242.942519113757,5.13111446852917,0.762066862947409,0.549995423993096,75,28,28.5011637971583,3.41404567494645,-0.0751594438793035
191.847941884941,5.89150268945425,0.0189900632499724,0.811181329190731,66,19,27.7611316610412,3.67364629709052,-0.339542939343581
155.111606467769,2.49345899635338,0.0629232394869087,0.993222324410453,65,24,29.2084937787779,3.53186724196172,-0.581208618527251
399.439949169493,2.31572936355332,0.0600907774204591,0.586000028299168,59,26,29.0843852932192,3.94834033175654,-0.952849498487087
239.453994156561,1.34767358694386,0.764220474672411,0.585589767200872,72,5,29.4675405361311,4.65708382084146,-1.16667071456915
224.169578501157,1.47995017013126,0.200563532783686,0.112767223035917,70,21,29.6258929814126,3.95242685214468,-1.00274606789313
171.703417390501,0.453837707121987,0.523391788705322,0.205368767725304,61,13,28.0429127101751,3.50602419200591,-0.218363948343503
186.264471665568,1.44503524970734,0.0541093517691803,0.206720614805818,70,32,27.2565657039672,3.25770309034597,0.148169629686977
236.051654286193,6.14256221356927,0.148105593848205,0.674143580021337,59,22,28.7291885028007,3.96580971809589,-0.791861917440893
333.269817229475,6.88167310688385,0.141532937291432,0.994476843625307,60,32,26.3537741149613,2.54854265741911,0.710330760065578
292.581335679078,5.91535239436106,0.0481497478960851,0.145675154170021,66,21,31.7518888453573,4.78395501734242,-2.0009518931921
274.81201602843,1.6103337652358,0.0738234352893462,0.262915233848616,78,22,29.7658210929121,3.45750788872103,-0.801873021515558
394.059323893591,1.0475403632034,0.0706149098622086,0.491322866408154,71,1,29.9821760216317,4.328707204681,-1.29570432329103
204.052757810573,2.98272387144363,0.133606690234784,0.56048086611554,77,28,27.5774504093967,2.90255745814837,0.238593251033437
150.925322677461,2.83759937631503,3.43060833463888e-06,0.948655238142237,67,21,28.089628593409,3.39607029180095,-0.205678735517464
153.224487814114,0.605298416284692,0.488751148284451,0.457769525703043,52,15,28.6717904413915,3.21290169303203,-0.390291790938127
269.397500072272,0.650562289936155,0.00767147423685008,0.340840064920485,54,7,29.3840811538216,3.84456870144933,-0.882232203495816
157.377781199537,1.45718241472864,0.0633824825058143,0.745166767155752,72,30,28.3912221619228,3.78952692405759,-0.510847747536937
252.906511195114,2.90698136602461,0.00357562620949845,0.504811742575839,72,15,29.0094804573184,3.61032806078113,-0.521277234305027
210.513224754846,0.905905175992933,0.373520114752053,0.978840013500303,72,13,27.5640679821773,3.52092340733581,-0.148284548305314
269.396229085395,1.08775986115275,0.00228778345068072,0.77897923742421,74,21,29.6643924388901,3.82537516336068,-0.992901391465084
266.104717273462,8.43795065523855,0.182025182721272,0.418990832753479,72,31,29.0939790969909,3.44812479058169,-0.579962845581927
253.819140138682,5.42952007443913,0.0306629837745701,0.569564175326377,82,6,27.5955498946117,3.28668136247717,0.00736312597729416
189.817833028457,1.31221890861229,0.602301706326835,0.0471265562810004,52,25,30.1989630853739,3.82438989972307,-1.12384356046704
294.618618141898,4.59644453737171,0.819858953169621,0.90808738488704,79,2,30.4064006441983,4.14973224668471,-1.19284243016685
183.987628492202,1.17603953983037,0.0128883777428314,0.716929114889354,80,20,27.2346983312178,3.03331018064031,0.154192092858596
293.539043304385,1.6415306640433,0.0744780526485419,0.487759068142623,62,14,27.3550743078434,3.20022372448853,0.190987936307066
196.329003343394,7.09824892620304,0.396258580674992,0.584290080238134,74,19,26.7128282531849,2.33947930457952,0.828475793615202
177.062619880643,1.00554841828499,0.316902554913594,0.741847627330571,67,18,28.549056622806,3.08360474824318,-0.0991671687823933
166.0649849955,0.96973379397468,0.453307695368156,0.824836811749265,59,14,27.2116435186259,2.92011017268505,0.222674738306046
165.72106241207,1.55419014272212,0.105750296841827,0.221295783994719,74,26,28.1436871476435,3.85069430930759,-0.632433458943878
266.954620006528,1.83995331596382,0.00206580770524098,0.238529275404289,82,8,29.2466159695919,3.93746955368296,-0.755465229907307
203.328103995711,2.89847764684292,0.0905518916161193,0.361101588932797,82,27,28.3437687664798,3.16337562069855,0.0251763820885202
318.458392954094,2.67310987778375,0.0388881182390059,0.372326443903148,73,25,28.7861734988125,3.73460981560643,-0.907367077544439
335.50477357865,0.47047324096686,0.586342292335982,0.785733331926167,81,17,29.6464540880739,3.95221305259653,-1.10755093811197
264.040720969117,1.46587148173453,0.00028790567527174,0.649157014442608,62,3,28.0086643045998,3.22744985642437,-0.095151598008645
216.475269439718,2.35934722132762,0.0425406033994205,0.52425448060967,80,3,28.439390782113,3.82768512897932,-0.776915859794124
167.893185549134,2.89986474077107,0.106398106588116,0.31042700773105,63,17,29.9256173340856,3.67779046843994,-0.793270780019377
138.641595147032,6.07834275775621,0.000197051346257208,0.887075824197382,60,25,28.4832853527984,3.20732689247876,-0.102616205370521
256.048596885824,1.88954687427733,0.0669246050012032,0.673105855472386,83,20,28.4005088228789,3.2695327890928,-0.473651303760028
319.490301784731,1.46695813074286,0.0971638666576955,0.649858330609277,66,9,26.5442764247995,3.07346857469823,0.441598533541867
223.334136734282,3.90727063711254,0.011817192196816,0.719033392611891,66,25,27.7179802893691,2.95642962357553,0.150307291373989
203.750610962898,1.68209395514211,0.35669505843418,0.0491180159151554,70,24,26.9556842949802,2.70007650119877,0.412017864985211
283.715615446949,4.96462304183969,0.0222590341578262,0.831668137805536,71,31,27.4538447475535,3.66214549268139,-0.175281361860648
185.377636372807,2.625983142177,0.0621189141493302,0.951280204113573,78,15,28.0190455999791,3.1145544210254,8.26218435061588e-05
185.442532648998,3.26803709064973,0.0164169587013766,0.210668003186584,60,11,28.9691458502622,3.49956966310562,-0.564764813318535
224.873887121011,2.21478751019526,0.548786156797586,0.460806714138016,62,6,27.8882313917817,3.31108010620935,0.0302897877362576
253.42364373207,2.13002844368965,0.645691501327955,0.712728531099856,57,31,28.3319789794825,3.5183815100901,-0.420740831582549
180.558108166027,1.05857635632545,0.224605480763913,0.484264141647145,55,26,28.8789578095805,2.87905830458516,-0.198636574624003
263.597076617353,1.10934133401614,0.613935075037824,0.225761977024376,57,26,27.2071003993782,3.27562218907115,-0.00317749704707959
399.906017783694,1.19708650163041,0.354696437814681,0.588090342469513,51,26,26.8968199796973,3.19295385779341,0.380643154167724
232.159297319425,3.88753287914327,0.195609352087216,0.480381088098511,81,27,28.3441144856135,3.54521894026177,-0.427019230120591
328.329772851434,5.10157947862228,0.0251277775926714,0.731127167120576,67,30,28.9003981216685,3.23944808931683,-0.434941368597072
148.090912380448,2.5525105956545,0.00410954840518142,0.575594393536448,65,30,31.5762481838513,4.19673856357877,-1.49307796516147
205.875009943559,3.07664587590312,0.478192409264346,0.838612455874681,58,29,28.8737991243225,3.92310156572333,-0.933117871324643
