"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
221.926072543398,2.27959422005957,0.593173756467629,0.0252128976862878,53,29,28.3138001407053,3.85748453147095,-0.486070028534214
218.173735050075,0.650515684897933,0.278613991432421,0.320696920156479,65,2,28.1449677666852,3.36369117512576,-0.17043514748425
244.929601046617,4.06853498451671,0.270150856993716,0.696691641584039,76,13,28.4918516100048,3.36153114742622,-0.190979176108745
167.102169926659,3.48936256277054,0.201852257820086,0.572467696852982,62,15,27.9969414518741,2.99307351288782,-0.110055439593009
136.372255856401,3.27671182350619,0.536166286109426,0.317926505580544,64,22,28.237395496307,3.58338345398924,-0.36008776063138
193.676129583323,1.72152673901626,0.352916867389105,0.715118905296549,67,32,28.4119343950701,3.75067787908543,-0.609560968371369
213.909243127708,0.995861416096973,0.198313944931967,0.84691067552194,58,29,30.0797210154891,3.67551191572968,-0.977014259325843
285.214635670854,1.20564807408038,0.0248478331525149,0.93379306839779,63,5,27.3728380146255,2.72037674834692,0.462312640167515
257.295939603518,5.00732847944283,0.724645031172801,0.969527750974521,63,30,28.8070721204054,3.73235511058474,-0.684145006848647
189.263114420078,1.69784638111828,0.00041645256190719,0.0288726331200451,69,2,29.8476513691034,4.06580181540169,-1.04201947143224
221.154740519716,3.74601337594174,0.0113108638974949,0.88870998728089,59,21,28.4909455372112,3.86066453781945,-0.701210053098592
174.04042787926,6.19832688013388,0.00418532700990926,0.547057718969882,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
224.798836502243,3.73836729493083,0.130159140258428,0.769942672224715,69,2,30.7274832714899,4.27399497319502,-1.53024298124241
201.071106782927,2.00997757723806,0.0464601924671112,0.0605039137881249,63,21,28.8315117247576,3.88399296046831,-0.79133108528234
249.667910262802,2.36497747414229,0.447105908219201,0.96788760041818,60,21,30.1201198323953,3.9039379382876,-1.07192403117919
259.572743984965,3.346971660212,0.820206189195871,0.919308740412816,56,4,26.9108956163633,2.99553497981203,0.26451567839426
302.744415724669,3.79855951803615,0.00855669192243528,0.87415121588856,82,20,28.6416009949258,3.34712371825469,-0.333795363749115
320.854219181751,1.61824282258504,0.0134770713024339,0.7267324491404,59,9,29.0131048277858,3.54899143394094,-0.589121280938578
280.081826937487,1.3497977278988,0.00129309323327248,0.905183203052729,77,21,28.6471903562463,3.45668771324378,-0.491812592062792
169.707291258938,3.97067079527853,0.457262611298533,0.551840272266418,76,29,28.1094324216046,3.25392109993727,0.0410887824652511
222.351504618814,3.98632044187287,0.147156979763195,0.719519936479628,53,17,29.5490193897772,3.94338720807389,-0.924279157888576
170.635290720986,3.50157491008658,0.368249610302194,0.304610794875771,83,31,28.334780699075,3.79818499623672,-0.492494115303612
235.246199000282,1.21626040471859,0.00940927787274149,0.89677435089834,74,4,28.4069153555147,3.73716484557323,-0.607728092249465
122.015205802559,1.97279988721583,0.036551704324182,0.730677954154089,61,17,28.2131419919069,3.55098980082411,-0.33985222999729
212.7666081347,3.44691126820628,0.326293849539837,0.591848619282246,79,9,28.988415804072,3.42074364301821,-0.410523205828801
236.756239330224,1.55753486930905,0.327552548849981,0.919293157290667,70,6,29.8414861886124,4.20340742964327,-1.19998754140327
173.037666362025,6.53242750116238,0.0381984860222964,0.765587382251397,70,11,28.6084259704838,4.27775968708999,-0.951609896699491
227.506607662845,4.02054967977706,0.410935789171739,0.11886750953272,75,19,29.416489641342,3.90528617266249,-0.829525572274499
203.363561821228,1.06922082916349,0.410349917857895,0.163266692310572,50,32,28.4753723860577,3.28835839040395,-0.374672785547705
210.259792777929,2.06488730391725,0.838616250801719,0.183267333544791,60,15,28.8105076655233,3.11918095897398,-0.492685687777552
245.880987028578,4.31514237263956,0.00281999397743805,0.0987492955755442,78,14,28.0079129565501,3.82097470058455,-0.55980997466192
241.817097403206,2.15187162359693,0.128896245624148,0.132276950636879,72,14,28.0335075309701,3.39903841333513,-0.279816321768391
188.394469398071,3.68609168555849,0.308523919745156,0.14181040902622,66,12,27.7524825611439,3.06307437201558,-0.00440133756091776
214.385253658811,3.58531938920848,0.494346906795619,0.494588815839961,67,1,29.5618487094744,3.67946921576578,-0.812916382222048
214.071431321987,2.60127922991707,0.00711817939068564,0.57798745110631,60,13,27.8323248548414,3.51164304773683,-0.402928698405912
198.372272372867,1.48991391380293,0.0267270198599639,0.731053278548643,61,21,28.7373215696606,3.81181934655923,-0.50651933995993
216.030383201138,1.23691604281502,0.0702080973104838,0.564420875394717,53,5,27.5270105116302,3.20529674362097,0.162326629438377
236.124089686657,7.15061886412293,0.0193001669494384,0.437078901333734,60,13,26.9627252813082,2.94790305331674,0.388179658836747
281.817002608592,0.337042829338213,0.242556845686865,0.688958364073187,78,16,27.787742394242,3.57733164773958,-0.398857039965268
159.493636575092,0.201419025339312,0.589329899126,0.23775257053785,73,29,29.3992127671081,3.78490550748508,-0.828899422542971
254.437637401349,1.55437431393334,0.00359235019425162,0.479327268199995,50,17,26.8455434821463,3.02593110759699,0.319674687619189
274.622570411288,1.6647520904615,0.289343428427559,0.937801719643176,78,19,29.2669672948485,3.46441748548804,-0.506098419136057
158.398442033022,3.20475278564881,0.119672881477708,0.0260652448050678,68,5,29.8077612091707,4.20011736015297,-1.21039409624703
154.522121985178,1.82546398071502,5.70467339542143e-05,0.610850260592997,51,2,30.1880996294202,4.32266953838036,-1.35986629350752
186.864755184474,0.216740428360896,0.492306240915432,0.935775959398597,68,31,27.4839092478544,3.04581875554518,-0.0500069368125449
180.628441123636,6.32782897472454,0.591568500164813,0.133836888475344,78,2,29.0377166211635,3.80921320963745,-0.703797448494405
249.921391392343,0.918240199435469,0.391572909460471,0.29995321133174,51,23,28.1232244065709,2.91586022938636,0.184006681277813
248.283975125386,2.70012180917269,0.136732114192375,0.10554375173524,69,12,28.8799961020676,3.8986543826401,-0.626496920159309
195.515344804981,0.29630181590299,0.552731405028346,0.92328017600812,60,29,26.9136021700011,3.51706112500847,0.0761985174583975
211.465536914336,1.19016530893,0.166045479517305,0.588009201223031,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
335.826743277832,3.60309308311379,0.117240828089852,0.820030655246228,75,8,28.6819887228385,3.70939633492328,-0.668926662920063
141.808560928881,1.93623273908913,0.182618121567351,0.260253253625706,75,21,30.8533744273249,4.03598980946804,-1.40105149423563
143.758989430299,2.19141178225407,0.251879330083889,0.713879565242678,78,11,28.0755128789959,3.36762732415972,-0.109606375996317
170.036046134939,2.63714582221495,0.0054110889758024,0.899051004089415,78,18,27.7919669183473,3.19810645843646,-0.0756874779406983
338.518665639534,6.02397930463004,0.592622929762599,0.31027159281075,58,29,27.6022518957342,3.30347656199379,-0.138038124270633
290.76135567573,0.529959446443476,0.00967288012026296,0.226128524169326,78,16,26.7405342005724,3.29709792314296,0.243540642468612
216.058805022934,3.72772300306653,0.346519439057595,0.743798279436305,71,11,26.8942003590607,3.55297148876614,-0.00280614641952598
266.059745957591,1.98261861479418,6.77615036621248e-05,0.0614325236529112,62,24,27.9807475155958,3.553353036485,-0.357078510687748
276.156107794079,8.22347585120363,0.417084464294106,0.795203610090539,64,18,26.0465290634823,2.24741690463392,1.25348317185531
200.792519203271,2.58349849539378,0.000944978715069283,0.783461398212239,71,29,29.6548381643017,3.76918158720482,-0.959662406273455
190.352241441294,3.14912934367401,0.195375185617829,0.896508672274649,78,15,27.8842589602255,2.89094463783667,0.208023101100094
191.905066577805,0.867184605045833,0.19424327315224,0.640221518697217,59,20,29.4033658207635,4.27162710293903,-1.1319734783115
229.366187301054,1.75735080484564,0.0455530559843768,0.797604626277462,74,18,27.1279516099102,3.41085408186856,0.0205858938665817
270.573942870955,1.71513374495229,0.05158839746004,0.767608648631722,68,19,28.110936265222,3.52079008956441,-0.263238599599597
306.533203243628,1.88966821524536,0.248503015738127,0.927078816574067,53,6,28.0657359938562,3.44326905409275,-0.171180123277522
180.591433358433,1.99206995490609,0.0337416596745106,0.764131450094283,81,8,26.9310029848041,3.17965505170138,0.180141730698434
155.164500361917,2.15421150414034,0.578716043863213,0.34692211006768,74,17,28.5361855809016,3.52521760642699,-0.634059438314461
242.455180490165,2.8182150745501,0.174646571299455,0.657764052273706,58,6,29.9065699531867,4.17054480792414,-1.14242665717158
249.758267556419,2.047506266029,0.585000921789802,0.869321695994586,64,23,28.6786191671714,3.3485167940278,-0.442353892186012
206.823251913722,3.15426728858328,0.00582460161024877,0.558978228131309,75,15,27.3807841774367,3.10525403963185,0.12293729053437
226.202875024854,2.8262333720906,0.0671962402353663,0.498009190196171,65,24,29.0436184789064,3.81825604846645,-0.787380127198259
218.480687800101,4.54234361554072,0.141765966174631,0.529445824213326,62,5,27.2855240510385,2.91572893646841,0.0734289233403944
160.661398852586,4.82948055387404,3.29188402902547e-05,0.105213865637779,74,4,27.864371524701,3.28736975862151,-0.107018331669476
197.145142403747,5.46786446522877,0.00795445773394313,0.79607345839031,66,19,28.7525570181399,3.02367281412406,-0.180374096969447
293.203643187405,3.08819135302062,0.326186891557777,0.335946639534086,59,25,28.9097942215667,4.08106861241167,-0.947672924011788
158.50799256587,2.3770702558912,0.0522473892872352,0.793714797357097,71,19,28.4668160266058,3.06130766108608,-0.00529676859256784
341.559941635545,7.01317024894708,0.0566110174639263,0.53567224717699,82,16,29.7307991862693,4.22994123875806,-1.10615594330975
275.566596780233,2.42385728933246,0.125499181270387,0.114038100931793,57,9,28.5967114547489,3.59814913758359,-0.311253366413984
274.344547982896,4.14884673077665,0.637242973641356,0.94205148355104,60,22,25.4243752995445,2.82405682504993,0.930846157551785
251.460783842039,9.26596202944322,0.787572957169669,0.869640411576256,72,16,28.6071251141757,3.41718052075974,-0.34419600680119
256.653150114791,4.67446750668354,0.178673897858752,0.618819996714592,62,29,29.8113725494437,4.52929446109805,-1.45499021350807
294.286061017048,5.03791862414017,1.91520415908284e-06,0.409880270017311,61,24,25.53798117389,2.51589137285346,1.04287732437143
164.331867511386,3.09612009959099,0.135877029008185,0.280533206416294,83,13,28.3150552926958,3.15776609364054,-0.180441732589134
376.76630906078,3.88629144529889,0.275453437943791,0.29712531180121,81,30,26.7061174619852,2.48492434281987,0.637844986241072
324.199809028679,0.104939922472966,0.326335966815338,0.63747541513294,83,31,28.1818738107272,3.25355034258792,-0.118012138799323
194.351608893705,0.940167070518639,0.0824744880745237,0.435944468947127,63,7,29.0367613755925,3.39173593030548,-0.442420952141851
232.034616337468,1.13365129116566,0.0321985655910462,0.571176141733304,53,13,29.3547693874211,3.55136237826666,-0.503033250149264
223.694310083379,9.63839551448309,0.166789088002784,0.724041977897286,79,32,27.3373807046663,3.01527870321938,0.211241420655234
207.064656145992,5.54709866813139,0.00111963068162123,0.881841459777206,58,12,28.2560297773105,2.88769912612744,-0.0233938272879312
258.117524432322,3.45290049782066,0.303242016279795,0.58305527898483,61,29,30.4207605334315,3.92235475158841,-1.24508494854748
228.164070049248,2.1566328540324,0.671857280868154,0.202028163708746,74,8,30.6184795730706,3.95020846456137,-1.25652605245412
210.989979817001,1.48340522415534,0.155160263901433,0.231552333338186,65,6,29.2394975068882,3.72970302036912,-0.738304365179308
390.490913415124,1.06577966042385,0.00581038581502843,0.404752566013485,57,23,27.2551037969529,3.1729596439202,0.0864927174973846
137.384019320339,2.06628156325189,0.0455212224433669,0.180284743895754,66,19,27.6949402023636,3.08294330015129,0.0343439116135072
310.831048543815,1.74870557501539,0.00230154480215214,0.913383167702705,77,25,30.2767168137388,3.9295899581692,-1.29084144403865
263.404850125643,0.776488819207373,3.6413965592241e-06,0.935438840184361,75,13,29.6601372138168,4.17838200496819,-1.06123221863425
140.095343878497,2.2701329894454,0.00481610551059525,0.907006903085858,53,21,28.2463352726329,3.06152911717895,-0.162401756285119
207.501551489464,2.33514337837939,0.269479469019852,0.677744552260265,51,1,27.8182476192672,3.03201839834357,0.153174135882722
178.085032000432,1.20086683375118,0.452141670253465,0.884936411865056,83,10,28.9790839163191,3.45111091507581,-0.729560870236877
166.252098933226,4.94756746888257,0.0746857344290298,0.528034736635163,57,17,29.1726694127406,3.79015349126947,-0.722299346607899
341.284686756345,5.67760300714656,0.000562774866173399,0.866538697620854,63,5,27.3668548745906,3.71550513659864,-0.163146067636101
159.653681704323,2.16013881598144,0.170378919287589,0.303991885157302,67,21,28.3557899329925,4.04003744507924,-0.71427666458036
212.693115838721,3.15662568508557,0.215158068351335,0.470853899139911,53,12,27.3890159001787,2.70522413883808,0.22185968836719
234.867892292177,2.75701715510117,0.00493053045109055,0.214411242632195,60,6,28.511042558132,3.00830668088681,0.0354991468257644
261.460158765987,1.04672420101971,0.633905087338614,0.778147779172286,68,21,25.3905747688462,2.22440688328508,1.16379161789502
225.181794145664,7.22337818952352,0.630686079332422,0.900795820169151,64,27,27.4715397259132,2.93624859257644,0.258955747280953
316.023103170804,3.80136567399569,0.0141398932312084,0.307190568419173,75,31,31.6322928939123,4.62714659078967,-1.80798130122312
208.387716096179,2.65723864561839,9.38974416781797e-05,0.996270717820153,51,29,29.9767612278446,4.59546509823351,-1.63484359741886
223.407211583895,1.70078933363965,0.38725925606628,0.448135399725288,80,6,27.3003650803701,2.96787962133411,0.380771002146828
248.692242918451,2.51310529483383,0.0124888569392794,0.586021148832515,61,31,28.1014669162649,3.41421311190966,-0.30391848485532
299.011440210726,2.54259293460934,0.00268092448676045,0.194954728707671,66,20,26.6016818254944,3.27447624098685,0.163211330421574
139.350469482655,4.77794922343794,0.00884046743800939,0.0279717342928052,81,13,30.3544177866091,3.56028315714463,-0.833999403987533
168.055456488907,1.87305590099659,0.020754982816222,0.0507422867231071,64,11,26.8402842993688,2.24764757698572,0.875701141289528
161.402671867566,2.16550311427416,0.291786494241025,0.538899526698515,67,18,29.0612052125505,3.49815781330044,-0.647616703001587
153.386535038088,0.932145467080771,0.000153470969273904,0.777294914470986,54,31,30.3905113644083,3.99141073541685,-1.15118236126896
268.129475923993,3.29232483390944,0.0145549462622996,0.246525482740253,61,15,26.9095212041741,3.23142325539352,0.0252453008976908
140.913332233502,2.41354273831242,0.477163671029378,0.473954295506701,78,9,29.1262673306173,3.991413093691,-0.842244289513448
389.597695045913,1.62207034554801,0.0691151262978152,0.153082594508305,65,5,28.3191488818087,3.27282567659374,-0.374647709020491
285.913276037563,7.65375044148386,2.83559368566611e-05,0.63328885869123,61,10,27.8526518935529,3.62695820906264,-0.295031779400234
