"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
227.730147160949,5.63212289889333,0.00336597908788961,0.118685784051195,71,16,28.5156810256467,3.33689961863907,-0.128265731905082
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
145.772094690468,3.06058722057021,0.0835795908107054,0.278934138594195,79,5,28.2401602267076,3.66742355085863,-0.472974124455175
192.688496766087,5.14746903652008,0.0422416075380659,0.219896889078826,64,27,29.1030395528076,4.03353095488212,-0.694531925287773
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
260.315737312707,2.49123155318005,0.556773300047479,0.41079231891743,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
234.823074142059,1.82965349246807,0.309039896537676,0.39128289821414,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
359.387281946313,1.86794751326785,0.0049948726093943,0.724770344560966,73,27,27.6261684471496,3.97095091213947,-0.405055713515254
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
237.944950737902,2.75775999716308,0.361546338077146,0.915096043143421,63,10,28.1679281247024,3.24667033067874,-0.142415726086421
288.132756998672,0.641339069983203,0.186399633038303,0.370930284960195,82,11,27.4971116649838,3.03710003263631,0.00614656779615952
278.386713497084,1.50549075654618,0.0161517819313339,0.395206705812999,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
194.660784738264,1.88804121321448,0.7331881290413,0.821322002728962,81,13,28.2269627701542,3.56083911862137,-0.370978598776512
235.822869232042,1.42336709253098,0.020024397699845,0.204330762813811,82,32,28.164148817658,3.22949294639006,-0.153565872991209
152.682080565502,2.81250602910623,0.21883215083954,0.475898222962897,80,10,29.0704388744,3.33149725637934,-0.514336804661196
252.739790059901,2.21649449583361,0.00392911821189055,0.205132878385484,59,9,29.1338644804536,3.72918620578774,-0.560117661642302
211.881114047198,3.06710278852641,0.233534124122705,0.280192839036984,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
140.17407542513,4.29494840801457,0.571024201709476,0.44890210730955,80,27,28.2187391263335,3.19035188775735,0.00384786301460716
211.678721932125,0.410509674841937,0.818485038870207,0.261646359776267,78,19,28.9893543576247,3.36452400494626,-0.467732206707301
252.217254232155,0.810194597123001,0.0581478163462536,0.488744765575139,52,22,29.2590168022471,3.82399898680794,-1.03234833657139
266.575328520424,1.65029002892138,0.0410068305302777,0.170729513978586,61,14,27.9363362165674,3.37707478895222,-0.182573249543005
207.717700369638,1.17670410712519,0.591974504491922,0.160494492622092,72,7,27.1116271217794,3.09955400111017,0.262025850535046
153.5709194142,1.21337715276487,0.411304062511623,0.527545896009518,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
276.916057424241,1.75427249245289,0.906731814009639,0.149493364524779,50,7,27.9708199591731,3.58645044401685,-0.371759499744046
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
230.016545589161,1.87476076500287,0.0154943056377926,0.311019878120304,81,19,28.1700075434685,3.90593404823371,-0.572002523519858
186.237341742004,1.90960221569399,0.0267142367808053,0.232739825267345,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
310.579666000507,1.23429876739857,0.848198676574631,0.112132877055263,66,32,28.058126199476,3.73751424619911,-0.383339564430945
304.993248837768,1.10258831275267,0.131493851124698,0.20690153008365,57,22,26.5541006507757,2.6442316839373,0.652112874414194
311.30338166182,3.28373092314527,0.0300863494550525,0.371536788064986,73,22,28.1486700280718,3.02273676852723,0.0421033700242767
228.787906360271,1.92463461740059,0.0484478127941985,0.048274559526803,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
117.874821317073,7.93467433718286,0.00798449338882744,0.135788765817589,57,29,27.4492001591449,3.8022964973378,-0.271273477484977
154.530069812892,5.96686133751994,0.153617315500813,0.320933010599202,73,26,27.3590209726318,3.25873743174731,0.0528164046548644
264.137770604115,2.30729190836712,0.0326052849214468,0.389799988409674,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
209.062435263622,1.95737319473481,0.53206698467547,0.0629501104346747,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
218.185670899172,1.2961368666749,0.21932784274538,0.0716643570922315,77,19,27.9260050488692,3.09677033866626,0.0498686293024379
158.878990613343,5.90803313373605,0.233863154063808,0.254694667478851,80,8,29.392776418775,4.06033684240695,-1.16530541130084
268.044581921465,0.637207213633078,0.0342057592288304,0.168398596022599,63,5,26.9260735192086,2.90944756876871,0.24908279401952
229.767052240584,3.17909509912578,0.467144151967348,0.154154311812783,61,12,28.7405165044382,3.76270278528705,-0.627407901587424
231.386941251583,1.22755554264587,0.794375517904694,0.1420314963907,57,12,28.5404414449943,3.61576133530038,-0.430903136085191
170.167531731151,4.29792975311885,0.00922651402422111,0.0996791359645343,68,16,26.3167421222954,2.29102114500615,0.93098455793133
185.562858966316,0.378401916663156,0.409813521380646,0.099198459240307,74,27,29.4798408468922,3.75559146784803,-1.03183556171175
185.501118687183,0.981658034205316,0.912431095214824,0.093162729963649,83,4,28.8222430465192,4.14660178838905,-0.940373990271339
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
214.623316754522,1.71364599611343,0.015405046285218,0.418882256140932,69,20,27.7608727328683,3.17402754992177,-0.110919682871326
206.506464238003,4.90423616257783,0.761906833290848,0.428630559705198,55,16,30.2270044952554,4.69486069746502,-1.50355080975008
199.619655720349,1.82700429909237,0.261401784566299,0.0224011079408228,68,32,26.7701193191542,3.07044889358438,0.380616748242001
226.573262792445,1.44780448258911,0.235887434238228,0.200953654944897,71,12,28.620903387802,3.15421335818115,-0.157957825210115
183.331034640891,3.24420743378907,0.303120033286613,0.411307615783095,50,10,29.6476231848917,3.94266269658363,-0.888950774437993
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
191.407760847716,2.97587637865968,0.108904944987298,0.266242069879353,63,14,28.818278716158,3.41656081341765,-0.423691432921155
188.129874751089,1.49622106176648,0.109060963175079,0.790228434605524,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
197.886182505023,0.47291388644891,0.295560767088895,0.278873743256554,61,30,29.0763204165704,3.72291972512897,-0.772349386189532
179.185613201558,3.74641056067954,0.0720910914200596,0.311340435577473,83,8,31.019315828131,4.04379526232193,-1.43393981410784
224.113209615263,1.24577476662437,0.0554359818517958,0.348204970170517,80,22,28.4385089638426,3.08287518144983,-0.19444315538952
201.314341790843,1.53886633323294,0.537712391854311,0.494724312758421,77,11,26.9731561441332,2.425358163152,0.547287694996855
154.22392436841,0.958592404305291,0.169384885917475,0.634755695005879,71,27,28.4889707159343,3.69391821930235,-0.805559586220039
159.893299215426,1.96064833931964,0.0419162999660263,0.26062030691005,52,5,29.7487032986499,4.07184025835037,-1.14108311125529
155.892981266989,1.96800022989661,0.0510582136173048,0.445426852907985,59,19,28.224372548191,3.4044702113753,-0.301772321384587
154.252054607886,3.02698551627983,0.117594126167412,0.407421289000262,68,22,29.8461134657904,3.48736539544925,-0.678797826466209
189.06288793382,1.83944324711851,0.152004739225828,0.0792616859695946,57,29,28.887995933066,3.44228065480048,-0.458059250582097
185.668480356654,2.41655019350583,0.0442481684067943,0.136896459421473,60,17,28.7063901757944,3.64973750673789,-0.512432151924572
229.431712432442,0.667869666387793,0.89518484798144,0.421846616310136,66,6,27.7730072207392,3.32912281680882,0.159852326311889
148.88447258726,1.57748794848641,0.0323960212837766,0.0752472054871147,62,22,27.6244825165593,2.91938806557803,0.249536429442769
258.052537273581,2.60902245743993,0.0787653024419882,0.0417589168064296,75,3,27.6569998781462,3.80052276056075,-0.0273602259123421
165.737776949471,1.52925070960183,0.741513129457005,0.363918532151729,58,16,29.9637473014676,3.61503964025829,-0.708170552921825
162.649772528027,1.87578920260083,0.064363829561375,0.310930295381695,56,22,29.5293686446068,3.99867821485335,-1.15916887015764
179.739209862807,3.01114120970355,0.0615028772724199,0.821130670442156,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
224.029240119783,1.2312561180974,0.400846047755849,0.493157408506566,74,18,26.7410560410543,3.1062520105152,0.25671361813169
165.124268698563,1.97213798020557,0.399452394671001,0.158690619980916,83,28,30.8009572949749,4.28408422576243,-1.52393122072983
194.081598834032,4.98797311248953,0.0302261724893625,0.275992457476925,82,25,29.3202395232275,3.83206679371843,-0.960147748410596
329.258852634824,6.52427058127536,0.24546226869303,0.141298067448917,69,16,26.7061101795235,3.04698915276054,0.449462114446479
185.719935234457,2.93334141261625,0.250254249758409,0.24026848823474,77,26,28.6790732793943,4.01493293865874,-0.642574676464632
209.274518736636,1.84412946420343,0.143286914144778,0.472256293985993,58,10,29.6810288901798,4.05168620075616,-1.14840281088697
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
216.537573070082,2.51036669879034,0.234244586288512,0.17448908306849,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
176.913735891722,2.55076896590539,0.00649753265223923,0.420364480005342,79,28,27.8838330400378,3.1052119349281,0.0315490916152541
143.562713921188,1.950162291768,0.830970283675774,0.292888676798259,61,19,29.1941477810498,4.07799313018038,-0.965318812089359
268.777091745247,0.679189867319721,0.750496759115059,0.638174935942516,54,12,27.7158518298145,2.5553638925869,0.205002104239736
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
195.375051991945,1.23825573072907,0.409285618165134,0.46254368708469,80,7,29.502399250987,3.43151582139654,-0.731842051752179
179.065004394317,1.38071669769656,0.0948945415664607,0.258960420406845,81,32,27.5250046708636,3.2398489815346,-0.00500099645931601
306.373039540471,2.99364718037161,0.313593044651645,0.24871414504014,52,16,29.9869186983823,3.73424911632818,-1.01744583279293
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
181.005006315603,0.670762383235064,0.447890284899173,0.211727970037873,66,19,28.020935993785,2.81654534851908,0.194030743719164
113.69901260679,1.5333202553434,0.654380592787249,0.247871241066605,62,29,30.3470637258555,4.01378617413217,-1.30650867454647
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
210.812876117893,0.964078841520853,0.00883154618914754,0.135717370683942,58,1,27.7902043210838,3.78970860843398,-0.47601148201952
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
273.775703450096,0.706578313162428,0.0273324988854288,0.187861880520359,72,23,26.8729528798161,3.33641239217172,0.154283535944457
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
156.667892010384,0.840347661037239,0.51428639891061,0.140053551835603,63,31,27.858992757804,3.72004128434125,-0.35091647254201
251.207954036779,1.98155279608596,0.0306330877302963,0.464898577020366,54,31,28.8504112420139,3.39318415893235,-0.419881746064913
136.320667516582,2.89533512961799,0.0656518938579484,0.465864724660532,63,27,27.4082883549403,3.75501611803329,-0.217934116292536
151.649945678418,0.42083771587124,0.709659979853713,0.084888637166732,51,10,28.4642870924029,3.45040602257194,-0.47998373536132
241.808138248817,1.64071412614297,0.590989137213835,0.142054866480664,74,1,29.6460560641175,3.25790583374397,-0.754626967336035
234.941408428609,2.44279412452735,0.852982164411821,0.32287355652079,80,28,29.5094338427958,3.89803251668016,-1.01281358713284
191.989579343238,2.64804040807129,0.0355791902544851,0.129738492181259,76,30,29.043554249724,3.24410306238462,-0.318176206287957
384.18311409336,0.583433941295751,0.0783809436065729,0.189694684585528,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
227.339988384933,1.86223217443609,0.00898127705383217,0.759213102050126,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
225.980332249334,0.296903459481162,0.558173407011225,0.120418830422774,76,32,27.6810861458692,3.25526385338206,0.12007873401451
219.215103017138,2.83343252828802,0.381712373899165,0.223344662692398,62,14,30.0122563650593,4.10279370633699,-1.39703954200304
206.449400240115,1.09081985183301,0.164014714263553,0.134487030161653,78,30,27.366304112591,3.25357889096051,0.121203123463594
262.597628108813,2.45651485524177,0.0497786296937367,0.377418860749072,76,23,28.1530472994885,3.19888053648115,-0.0319685159275035
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
263.784415564376,1.69895207736681,0.838934719759072,0.931277861952177,82,18,30.2141370230943,3.83395405523477,-1.03793639084862
231.819354507792,3.64542630603398,0.430928895391174,0.12458898802401,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
215.096550478904,1.45494104202169,0.0518685477602698,0.122380231693614,50,29,28.0905950043292,3.74177622532148,-0.415700403698108
197.670598188848,1.92450825191048,0.0174375417833622,0.127231130475241,72,32,29.5225462937109,4.21829474861097,-0.900411374172612
187.465475978572,1.9111163324281,0.90243144207975,0.473183844426456,72,32,29.3626358704944,4.21086103090764,-0.79488418929624
282.66876129635,1.54850539617677,0.00760918600223417,0.135842801936142,61,29,29.3273778886343,3.576833193958,-0.634575550508812
194.367785263246,4.29633671917904,0.0947209810389034,0.166935660410672,62,27,28.3973973528197,3.62959049071313,-0.250474309949498
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
156.67329522257,2.27398127524657,0.128406112421086,0.176446238187744,72,13,27.8789847571591,3.2178866610085,-0.310338284967094
233.373702453596,1.76264455878046,0.0389066089837204,0.221144937079247,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
