"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
170.50308332785,1.59722120502646,0.334511072259517,0.307835391162268,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
206.590615690667,6.03755537753364,0.349345409699599,0.155743074158265,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
155.647481120928,1.29853884743653,0.00514416166476652,0.0926004771608859,78,17,30.3148846448704,3.57101757601846,-0.756482835970264
276.893382785613,2.29966727069587,0.116803667484397,0.288787476485595,66,19,29.4697785887826,4.0987406523208,-1.15264527361886
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
165.308017308524,2.37768251603587,0.216937991961765,0.170665794750676,70,13,27.794070769236,3.16900947843642,0.0316024393348917
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
218.306429162527,1.65671795060853,0.0636128770238066,0.405822871289308,83,11,27.8447499330494,3.95339551691763,-0.520495405831888
232.159297319425,3.88753287914327,0.195609352087216,0.480381088098511,81,27,28.3441144856135,3.54521894026177,-0.427019230120591
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
284.986113892588,1.20965710093357,0.0267081234532328,0.60005448339507,73,15,26.6781057255671,3.06891718429261,0.301214318997422
212.176441444287,1.71866509699316,0.0500664536695192,0.271708697546273,50,19,28.598682220309,3.60467032022287,-0.413306706351036
225.719089763647,2.66916467372101,0.540754865280148,0.645443449136647,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
295.372471132568,3.96308843468774,0.00331857805872217,0.136359966127202,55,2,28.3257796176628,3.38890842253236,-0.373383574741175
239.586381656814,3.21476049783881,0.574916185416304,0.296350199661968,57,24,27.0358724047065,3.08071622299587,0.336047326290569
256.946151423031,0.548148799651639,0.90893141124886,0.770863777259365,76,30,28.5060934171186,3.45026003651494,-0.59915196099583
235.4100554314,2.61563705325292,0.189366221498515,0.304371681530029,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
202.692246148081,9.22398207427671,0.067334030651569,0.845902225468308,78,13,28.9717864198335,3.02558856229814,-0.175326319208515
311.835006443803,0.455115042012364,0.387079754133134,0.391742330510169,65,3,27.2299196886531,3.39745958854366,-0.0625856507080035
214.19537784747,2.72923641393415,0.586372089081978,0.413453133130228,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
299.658911338175,1.03445037911938,0.885195539339375,0.0934300263045039,80,22,31.0825486809412,4.02294595900774,-1.47213087232485
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
206.768454680577,1.08419950672349,0.0771145771772812,0.947783655905677,50,2,28.6917999167326,3.66509373514364,-0.681606916495367
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
180.813695739251,5.6078108080936,0.402131361718473,0.265491390696528,76,18,29.388706080714,3.37024899570016,-0.729653951395094
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
251.946555296725,3.58336825708565,0.424756800404476,0.247783454055254,77,31,29.7627886212367,4.35331270629829,-1.11497451817286
130.507396613072,2.38643435801168,0.182802548555899,0.395270121994375,51,13,29.7983019293731,3.86519414902827,-1.08391885996248
284.602050797938,3.50918067765711,0.0304917921308902,0.532469333711458,61,31,30.2716811365101,4.12363165094003,-1.35823430771748
180.17915165866,0.757711000193188,0.549720274369513,0.0728966578957164,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
262.162572910348,3.05717506999891,0.00223200736466888,0.967754470650107,81,17,28.6240515395151,3.77808254929164,-0.726869200727918
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
209.455541979459,3.35402902943904,0.859608802442225,0.454883875699038,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
252.494101801195,0.550802936067994,0.100295002485803,0.361970557598397,79,32,27.9812634874052,3.16518707180729,0.0136750989925139
153.106614295851,3.14770339125296,0.00780693637902208,0.192897684722248,63,25,26.586593322763,3.2835475893424,0.337612230663765
232.231354907983,2.25341346495529,0.0912196582034809,0.270027229671514,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
158.517437288536,5.22368867072788,0.046975767357419,0.306967489188537,52,22,26.6275804965913,3.51731568459184,-0.0248596161366853
268.056435293189,1.52495080698359,0.713500944909858,0.215796017786488,53,9,28.5848773460431,3.201151725103,-0.276031450019099
362.189992817567,4.53924671477852,0.00186949147890102,0.616099679222839,79,23,28.1299866928302,3.51638133482942,-0.366488126395142
323.464050427087,6.86843178528231,0.0292537446123265,0.151598430479978,58,16,29.1150513616233,3.67177290147601,-0.773565093468831
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
273.775703450096,0.706578313162428,0.0273324988854288,0.187861880520359,72,23,26.8729528798161,3.33641239217172,0.154283535944457
226.032567519886,2.4540265195383,0.1491171922833,0.275984238337819,54,22,26.1361714258964,2.94056898276031,0.435565798534457
217.944317532235,4.43413382212937,0.00623705691729826,0.724770105443895,61,16,28.9110958527484,3.83140251002648,-0.787209694380197
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
284.340636755206,2.28716403202801,0.427657599953317,0.820329843787476,63,9,27.4390646848443,3.09715093120624,-0.0618279892401238
332.411848346174,1.2409781637348,0.143020841504041,0.13078170909259,81,24,28.8001427519766,3.38822613039042,-0.436725712395839
265.046522648294,3.00523701450933,0.508066759398721,0.331754101742186,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
202.75839791175,0.689024788944269,0.284530260078576,0.665093624033034,67,4,27.6381048019056,2.81898398569905,0.321848818442194
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
184.82458816093,3.47437548921662,0.679992878854956,0.131390150869265,76,1,26.7190420995494,3.01957160269146,0.226853695826691
193.200855731411,3.29306510056712,0.0991577581541351,0.750396114308387,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
148.503186809456,3.19398204221997,0.992346942153168,0.394259737967761,65,19,29.5695545481204,4.22439813423796,-1.04325115810329
146.260151138789,1.04452685717888,0.157104156530888,0.491669921698047,61,26,30.2294781285637,3.96268579123416,-1.21916684713309
265.046522648294,3.00523701450933,0.508066759398721,0.331754101742186,71,6,29.0829810961386,3.69486892662273,-0.728853934267268
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
207.39972114525,1.50310593613172,0.0759693752774868,0.229551279963326,58,32,28.6522066870659,3.29221095548066,-0.322749642196375
239.310785559242,1.61465480520471,0.386568619975181,0.51340308599174,75,10,27.4658987087661,3.79049248692143,-0.478161522140363
152.10773532791,2.48931930644324,0.102034802111501,0.307611860024046,55,18,28.5862528091916,2.92065636362091,-0.163797507823331
279.457989629102,5.44403663613384,0.0764935689200234,0.0473893564194441,72,2,30.3913084059535,3.92245833160907,-1.11696720094583
281.957010628316,1.20032391006924,0.0208282417455983,0.330123131099426,66,5,27.6873876402634,3.25557798766782,-0.207062617865232
218.015991956113,4.37594336072936,0.569094456455272,0.436425123363733,74,16,26.101959183786,2.66693438992373,0.691580048063235
176.2174498558,0.690345747862006,0.408899037547466,0.914197654929012,52,26,28.6754019870723,3.87626431613483,-0.680474996264626
243.115106362126,3.49626537803632,0.095996880399745,0.359274851121017,53,22,27.6782237928644,3.25868861969871,0.110825815432342
158.805383918607,2.58922371749344,0.034589220333918,0.217561208093818,51,31,27.0636266193507,3.15132646979931,0.323898931797715
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
214.17048332029,9.12217181618739,0.0988387170371027,0.238723231240366,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
233.373702453596,1.76264455878046,0.0389066089837204,0.221144937079247,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
227.035880485958,1.133912483539,0.117954192919566,0.193058780161664,57,22,26.5541006507757,2.6442316839373,0.652112874414194
287.843608340303,0.701283444478717,0.610830626058663,0.32129219427746,52,31,29.3861777261279,3.62800232804038,-0.806629984267015
227.431609488018,1.0646081425873,0.730558126965762,0.200458606301595,75,19,27.8773451922958,3.46877632006526,-0.453339266841188
246.535758456294,6.49145596265558,0.142007545125134,0.468181754928082,79,30,27.096741915012,3.29355543502862,0.211539780031693
130.935272273029,4.60972074359485,0.275810719042384,0.587905800901353,83,25,27.8936530865814,2.53803351604519,0.403425398858981
262.612858297571,1.17525437996061,0.251706518681375,0.204410254358395,68,16,29.4003733708043,3.37867557219111,-0.682375138554617
206.805811451102,0.797795097370288,0.860306290589876,0.077720553944026,83,8,31.019315828131,4.04379526232193,-1.43393981410784
194.809582138665,4.06448961015846,0.127649707947942,0.196187400026247,50,18,28.4640006507625,3.40238888264404,-0.523216378076379
242.49030587705,6.46525874678913,0.00855803518555558,0.497154450151344,78,29,27.4290680285703,2.93399435930519,0.0768603181132382
253.480235210996,7.15574603547712,0.102798032537388,0.377111199524986,77,7,28.5285557996267,3.80910752935144,-0.660924253655353
192.088172660648,1.0613748723797,0.237207889237305,0.574590556090698,79,14,28.3999573330361,3.40975527100041,-0.557748100543006
222.95135091121,0.974828295749414,0.0601145755749383,0.970034630969167,57,10,29.2759160443185,4.302657309343,-1.10598654154195
174.119517333367,2.40030827305628,0.012643126655673,0.729421138996258,74,24,27.3420025760844,3.07032557943018,0.191223847665533
152.749841424454,2.64312384057033,0.320701308445236,0.144079613829183,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
236.357367513332,1.24053180285832,0.170037794629005,0.0111259326804429,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
192.731175955638,2.72412028157721,0.20889857970754,0.236349069757721,62,24,29.5256795697303,4.32266922848831,-1.18952782064781
276.817059148989,6.82368659691578,0.0645500003374223,0.164040560019177,81,10,29.2627446345722,3.77688471516918,-0.928711070597166
201.769905849124,1.12455161906172,0.175277860398342,0.891750444658101,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
184.970032523414,1.45698416931015,0.86967613454925,0.0864892136823614,65,15,26.601590286057,2.85554594941126,0.602563659730729
134.532656358024,2.94487747197527,0.493101048290628,0.54727894542327,71,19,27.0916577805726,3.03370573019318,0.307299649741359
209.442041418247,1.08840781146805,0.147964069935034,0.145411834693832,51,29,30.4856893091525,3.979640530135,-1.30004123010757
315.702866143542,1.64427165793559,0.890420260484199,0.150068237774845,62,19,28.864787576047,4.59749823190528,-1.03406905074127
354.745798854044,0.85853348948326,0.0374657396661215,0.335297531681135,68,12,27.5455966432533,3.5814306980402,-0.255767473929516
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
251.997507700114,6.22670748718385,0.096098415563051,1.16905858637136,53,22,27.565013555868,2.3547880632653,0.363682641189568
197.357054518285,8.78295743935042,0.0153597463984555,0.407016020268202,82,25,28.6223072197361,3.44806067957304,-0.563144279754499
281.268509516813,3.86435000741656,0.00679227709236206,0.256078539881855,66,31,27.5999654676293,3.37924682358297,-0.155705910856041
221.086705494003,1.52502412302953,0.174571254910376,0.254813864361495,63,24,29.4594770680958,3.46158419538977,-0.571919452094848
245.412874293922,1.96511360163243,0.084694460870357,0.219332279014461,56,27,28.605916915512,3.16302517403852,0.0186155204840442
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
139.219911718143,3.5858393281183,0.093479960801782,0.587752328487113,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
189.525927428971,0.281577262708655,0.0638613956533126,0.0610028435476124,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
216.978425170864,1.90997454589653,0.189016095691244,0.228691950207576,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
112.256850699751,3.83248664305955,0.213099189922388,0.0535118938423693,77,22,28.4575042076747,3.91747437904171,-0.743182504508164
316.81524005777,1.23893263240836,0.474835450384747,0.336483901413325,64,13,29.4060298124149,4.51649798588023,-1.35019204966587
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
221.011361748398,1.45094474259648,0.572442299495101,0.394349201582372,82,24,29.357404406046,3.79329738156122,-0.864611755515038
131.012090390966,3.18219981580645,0.189022092200557,0.268060443457216,62,24,28.631541486516,3.20158261476765,-0.195264400672497
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
105.008892573435,0.960816349750766,0.192069652539943,0.196099480452337,70,18,28.226539519303,3.40593998841146,-0.325432210869538
185.656737167645,3.10328458870534,0.0926094190616771,0.567626758478582,72,27,27.5896352278089,3.39119664705389,0.0407717606483816
237.965471036495,0.710428607428345,0.0839955976873082,0.699856016916551,77,13,28.669458250342,3.54518624697286,-0.536801150173686
172.538085395425,1.00192807423537,0.114274465582134,0.954176915343851,76,13,28.2931820907888,3.52319642922866,-0.667604210649811
300.194397654319,4.5369586024577,0.0074279873070904,0.355472096968694,70,29,28.6128738028197,3.33440151616566,-0.322522537903378
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
160.847062346494,5.45553804238912,0.26225932114621,0.0879680605139583,75,16,29.5962438117123,3.92876348974178,-1.19666368136397
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
