"k","rho","dispersion","tm_ini","loc_ini"
3.12933096387734,0.108226699752405,0.263523909030482,65,22
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.02099654140056,0.219298386122094,0.287962959220856,66,18
2.91297538573347,0.153266298106537,0.484277215553448,60,8
1.44563164627519,0.58816277194917,0.483401549474375,65,21
1.85337436803768,0.394242663986697,0.296447145091304,52,12
4.60903559553515,0.0509298794297312,0.500905412442675,81,9
2.4219404887402,0.406496562572132,0.137454281719819,74,2
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
4.25166411416099,0.0839627604218099,0.350299783633868,76,15
3.43999185324864,0.0346410988423308,0.365134379025251,76,14
3.41278022514103,0.172606336761913,0.651472562458366,65,23
2.09432997269255,0.684479001192648,0.568222741596401,65,6
1.72883461979098,0.117244636305573,0.155103848527397,65,19
2.61010736840425,0.023682620576596,0.565328896444928,79,30
1.68982230663652,0.174260025736227,0.308344774525561,52,12
6.00728590513689,0.590005398519963,0.137249995954335,82,31
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.03931157868953,0.144422541588511,0.868000544895301,59,17
0.622192517614556,0.330248311502759,0.323569930043908,79,17
2.23554211113277,0.106561430044104,0.883841948118061,78,6
2.09375347619149,0.0581258693425226,0.285538836847991,65,7
0.718919801175646,0.273454989125857,0.850949833635241,77,20
1.41740882965285,0.00980995824487922,0.344770833378305,63,25
1.5198277807318,0.120562201969229,0.615118655376136,65,23
0.995254503116431,0.317151422065787,0.319772290764377,69,30
3.05914819224438,0.981447670553586,0.390102936506291,75,31
1.16364597268993,0.499832859296803,0.493258836679161,51,14
2.65930420418048,0.808443090989728,0.188120430759434,54,1
2.61531647529696,0.842012278407586,0.530609460547566,57,5
2.94373157732793,0.00362669694909978,0.273843322880566,72,22
2.41250583163662,0.599007364444238,0.686875165440142,77,4
5.74482844207841,0.742174385644399,0.171463795574517,74,23
0.722819402572881,0.651412640191497,0.764463813044131,77,23
2.97642196452321,0.0223198631849982,0.627457548398525,82,18
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.59504943695097,0.769528168198921,0.84998742165044,78,2
1.58898729814019,0.33702220842911,0.302893933880508,77,6
1.23937998423712,0.0440518753034402,0.320063323458081,52,27
0.719504965624086,0.844236442559038,0.194044679417442,54,26
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
0.842942806710305,0.231223469120134,0.0405239516403526,72,13
2.77051899650004,0.3521797574949,0.301083549094808,59,28
2.87963671470042,0.110050098914564,0.209909179566209,71,8
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
4.46261001731123,0.101595655888846,0.319370993526885,68,28
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.74134836526745,0.688605748755938,0.711586812743917,67,8
3.3734204199071,0.0392055157029834,0.735556917265058,67,31
2.93577814607069,0.237462289319995,0.154976724431309,66,20
2.47470058918691,0.166806372468589,0.623860592552987,80,32
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
3.91049317096471,0.995692765846226,0.179055626125503,68,15
4.92930412258951,0.136416582177742,0.14308890257962,82,23
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.97209167508212,0.0594632196257667,0.390330029418692,61,29
1.74017021143891,0.380886963672185,0.159823188558221,70,9
1.47865027419583,0.136193722631446,0.138184988566811,81,24
1.77223342237839,0.670876087553525,0.194340339859753,64,16
0.550575045543435,0.456212329773135,0.414738727035001,73,31
1.9349176341119,0.761863769297938,0.149871079585377,65,27
3.92730275044933,0.305149664184448,0.986323727061972,69,18
1.83735234569756,0.237104461698593,0.276572085903597,81,27
0.822241469874763,0.132209579792272,0.432768770027906,73,27
5.75584449423312,0.00230600153770687,0.302062104859927,59,27
4.27567903430439,0.242918179682959,0.477592006791383,67,29
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
2.1617842111146,0.0708669883723029,0.426279525346826,77,12
0.762481611800701,0.518682121505571,0.650857363594696,74,7
1.701373863278,0.321265985420765,0.223797986516729,76,7
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.69641634197126,0.106970626624007,0.340341938379243,62,15
3.23056658043111,0.333673698997501,0.22877985262312,71,2
1.10811327124999,0.241455452691485,0.294559614500031,77,30
2.01521038945403,0.085010308294267,0.20817830308284,72,9
4.33511547698061,0.496948148326583,0.117273079740194,62,28
3.60699931810475,0.0940167760374218,0.400960737406722,61,29
2.05260290665211,0.720647512464758,0.435140179468035,81,14
2.72979451541769,0.32628261150803,0.310947896501503,67,27
1.34260119108527,0.0114464797313067,0.195681200160286,50,9
2.99257616511268,0.640531418691036,0.805633809650317,58,21
1.13627624979837,0.109030996201577,0.243575660669876,58,10
1.21147313506724,0.72133562603042,0.489817685680464,71,5
7.32478238118264,0.0693904679692547,0.108095408650115,55,20
2.74471810626402,0.199216483594293,0.660185713320971,71,22
1.23770675381231,0.0273454879126812,0.0382979243538414,56,17
3.52075820588682,0.131798185507816,0.361676018141205,54,17
2.48907973327977,0.0316602641853798,0.405857008703097,68,28
1.02079976507942,0.3144018674351,0.452251809183508,59,27
2.88904897073006,0.207898850094094,0.575755692552775,82,20
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
2.9484216087782,0.658700005826114,0.184543310276892,54,21
0.719504965624086,0.844236442559038,0.194044679417442,54,26
1.22597087679913,0.726756562184365,0.73576211398638,56,12
1.83182381099318,0.101361236925623,0.554698149567327,72,29
2.38893681290006,0.0390813281888065,0.275390374229881,56,4
2.32391259737808,0.405917408257677,0.929320082534105,83,28
2.97209167508212,0.0594632196257667,0.390330029418692,61,29
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
0.900020157902313,0.696073528001071,0.121873452152446,78,18
1.0638418468592,0.148784864984624,0.301453391479002,82,1
5.92879198140361,0.983396590294935,0.10011130694707,66,25
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
1.24384366147986,0.393335602610756,0.24981690052634,61,19
1.98499614954223,0.0126470997906827,0.192736926954546,73,28
2.89959846055569,0.119163486903259,0.379928667796776,69,24
4.0382096786963,0.057827147767795,0.358504582782818,75,32
3.42309985602414,0.353120127038366,0.780548949115717,53,4
1.86574734685022,0.49163998687589,0.400529359234497,66,8
1.11559495796271,0.214728731188231,0.949657522607595,83,7
2.40702626182585,0.111103794105108,0.870865532197058,66,11
0.988584210077061,0.12954757104659,0.163776404437517,54,12
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
1.7417914964561,0.229613041926228,0.551066298736259,58,21
1.82123014292768,0.0449825890909669,0.834116109644618,73,13
2.56772217832845,0.296521904616733,0.526423390353298,60,25
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
4.08245648826238,0.393921596247219,0.530507902614772,83,16
3.80746561861565,0.317653717362806,0.326092306666439,70,29
1.38707234591938,0.195539076655182,0.259506540838629,53,21
2.55734278645087,0.209603651973066,0.368432206334546,66,29
1.21038585187864,0.582699382281482,0.108139278803472,74,15
0.589646534042672,0.555349346960026,0.672136228513067,66,16
1.59462597743694,0.083465124531618,0.363489912822843,79,1
1.50293270696898,0.305050464095193,0.591189137659967,81,16
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.51352249312124,0.0920674139418316,0.500357956088342,52,23
0.36143521625871,0.78306738428486,0.238272648857256,72,9
2.3678231418188,0.00710997390377367,0.265095357937009,55,30
3.83343500554605,0.13043629641451,0.539008184801787,63,23
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.94649428041583,0.763890551093674,0.603230099659413,83,26
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.65507403067622,0.0337708927561497,0.144054324773663,82,24
3.56359636036636,0.021721384646757,0.343604343943298,72,19
2.60521933135059,0.204151458841551,0.612362864427269,54,23
3.10930839508677,0.0637334885966031,0.182665614876896,61,1
3.15812238731434,0.131590893427648,0.368571573464865,73,15
1.71150591104851,0.0172560615914541,0.459881015451356,63,16
1.95131295381393,0.0175764570740296,0.524917010962843,78,12
1.79817349194843,0.134087887796283,0.335710650542751,59,27
0.947261172833975,0.423000440450875,0.444234517170116,62,9
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
0.977550253719193,0.247285058335484,0.471713414881378,69,8
5.62188753386082,0.100186281201721,0.941694339271635,76,18
1.81494929448188,0.251588873081296,0.736104096518829,69,24
1.10625552423079,0.304889010026859,0.467643091455102,69,27
0.485349711838294,0.419047430843256,0.38761075511897,51,20
2.88904897073006,0.207898850094094,0.575755692552775,82,20
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
1.68836312147746,0.189912901296572,0.428082894576841,51,31
4.50423427273226,0.349080928368913,0.695560778052412,58,3
2.74167639686034,0.467368556769987,0.242415202315897,82,30
0.878530545827815,0.168839948294135,0.74282198632136,57,8
4.20087317889898,0.079412527687676,0.471547036900682,71,29
2.41047761101178,0.0596149597152837,0.458834139475629,67,28
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.32041676705547,0.215941645838586,0.902999264886603,78,11
6.14255308881556,0.426519501532821,0.248675171751529,69,13
2.75329201986604,0.085985484297108,0.453633148223162,75,23
2.23029557871121,0.115276042163134,0.332408456679728,74,14
6.01068152005216,0.0440616241124409,0.27364369295557,58,15
2.82233280275824,0.235333751136112,0.489984519138256,83,19
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.69918617733632,0.280452970941868,0.222089337883517,51,27
1.97223121816303,0.014403164127417,0.184247341683481,71,18
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
2.71001971381734,0.196258955857702,0.142390249064192,76,11
2.16469829479738,0.308197975313193,0.102623101236578,53,31
3.88420415776224,0.207394129107375,0.398141421525186,83,32
2.47501515302015,0.491105745217296,0.473064031370585,61,29
3.15812238731434,0.131590893427648,0.368571573464865,73,15
0.559328377667939,0.185022978443092,0.108055974822491,81,17
2.20627683336236,0.163526964025387,0.502296387396369,67,26
1.45792103377179,0.720480977964886,0.452581983985475,56,32
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.29081179338006,0.191265438452551,0.8372772927396,59,7
3.13619215755825,0.323026617350669,0.31563913488102,51,2
0.990275120521189,0.546674278848803,0.841266084125392,79,11
1.2319832781782,0.31313933290264,0.329902080353349,63,2
1.92565970887791,0.0740130269161318,0.478187323819916,57,29
4.60903559553515,0.0509298794297312,0.500905412442675,81,9
7.24942823139014,0.184908534438186,1.15795644351761,56,30
0.843959270341993,0.613380638888676,0.650073932087851,76,29
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
2.48929305842958,0.0103123990771487,0.571629766840488,59,8
1.4163922799585,0.753937008632885,0.106107819825411,62,18
3.05470782903185,0.177907424218503,0.77502438868396,83,1
2.22323721009373,0.0813497502192132,0.159304580055656,82,25
6.89772572022279,0.0951338362428257,0.405539176996123,71,18
2.22978206684427,0.311657049412723,0.392371234251186,50,21
3.40390539496001,0.0726191731688763,0.273123949902501,64,28
4.67185862827715,0.645115802532951,0.423397596034498,79,26
3.25870167473055,0.47713110674383,0.774858713848516,64,20
2.98029696066024,0.1119982722516,0.701736573129892,56,25
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
2.44664908547792,0.044647745735785,0.602760716456423,55,31
2.64111480909542,0.042508900299193,0.431464712014525,83,5
4.05774442255619,0.157737948691786,0.236431352556503,54,28
3.22194184266206,0.0966585817378838,0.333425550752271,51,2
0.937373170803348,0.0970908728820387,0.355707259414939,56,4
2.43179970098902,0.942041282837277,0.276885451100407,72,22
1.34335815491639,0.0229759890087036,0.0576678004145304,81,16
1.21373519110814,0.717164144240779,0.509449748651455,80,11
0.653051583281498,0.596648118262428,0.255613955429155,77,20
1.61553968357168,0.0468431946974471,0.192618959117681,66,23
4.71086844986525,0.0207685936409428,0.17604342715994,54,12
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.23457237809545,0.612161402636455,0.217733538723406,82,10
0.637075554611255,0.0640478632120201,0.210752844343323,75,1
0.915331631996495,0.465739596781262,0.0904971464002443,65,23
1.93313745113931,0.221858159043422,1.05986961320791,78,18
2.27879729793881,0.0261062817323955,0.205230407769808,71,11
1.93279534279716,0.246051782882209,0.450327878352255,60,13
2.79143278980407,0.0868042495086104,0.209205045830458,52,16
1.92887678762454,0.771652205134055,0.118913847817532,51,22
1.97042242448955,0.0458122793103266,0.156924392719344,72,22
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
2.12397921190912,0.419316930643137,0.405088790692389,67,2
3.98002110618008,0.03018673808302,0.417488292603252,71,31
0.692656022788799,0.490764379108931,0.286763357697055,74,11
2.62464477961876,0.426090325067587,0.776985406409949,80,18
1.2526946117215,0.061024342320126,0.13436178947854,78,5
1.98833818053457,0.0196610826261971,0.436959403067811,54,26
3.8943685661775,0.703751188978467,0.267576837211284,69,17
1.22694924315309,0.188942540150102,0.152317733740841,65,21
1.80745909068577,0.118349994988235,0.305481923278421,60,13
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.84485524691014,0.410002078340148,0.824430671986192,52,27
1.91931099617858,0.705105157930783,0.340956604806706,51,8
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
4.88184007269355,0.0436113747081415,0.500185852129331,68,6
0.7664263086361,0.704268679041109,0.65868152026087,67,18
1.92562399309593,0.148331026006929,0.203952800018515,70,22
0.338108083685504,0.269557453641049,0.14535708080995,81,11
2.45853475679148,0.0206848150395257,1.12378823158937,74,8
1.12910225518864,0.459558703290264,0.388865525350639,75,27
4.42067978509285,0.0119273647303894,0.581425518244902,76,26
5.06327356857032,0.691840974524038,0.36130725289695,82,19
2.07997863503958,0.111897121658211,0.136508814524859,81,6
1.99305187598456,0.261952545876559,0.571719366591424,53,22
3.4506663706544,0.214538070929662,0.985820777015761,83,16
4.39288125534441,0.0130837391460011,0.325886514929411,76,4
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.49998480726445,0.543402642078504,0.286428717813904,51,22
2.53623208815646,0.204064110816514,0.344598209252581,83,7
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
2.58412126096385,0.00530669238397629,0.458179435672983,61,21
1.12402792245456,0.277744078768963,0.174910287895929,73,29
7.0291310950461,0.00505468959183717,0.291531446149526,73,12
2.78850882732347,0.0226054321181775,0.184614684526494,82,11
3.21972934040699,0.383766527208398,0.389253662077945,76,2
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
5.25269581361479,0.0845020139255313,0.274530923691992,52,23
5.06872699422689,0.0408628946239718,0.374225090754458,63,13
2.61088385244491,0.0703108633981215,0.67072936373288,73,31
1.14395260468901,0.138915268278529,0.716767041478306,73,17
4.05774442255619,0.157737948691786,0.236431352556503,54,28
2.35672550855358,0.0147782859361126,0.136906102765352,59,9
1.6096068260292,0.1722105808365,0.760841412004083,65,3
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
2.51953123296334,0.286251529826899,0.467310921987519,77,31
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.01942616282457,0.0129215382381575,0.312456572123437,80,20
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
1.17041596648584,0.120194843804973,0.308325025289024,57,21
1.33521514311903,0.266199248199654,0.716946708998848,81,20
1.74485926848061,0.757590769086735,0.37844596686773,56,18
