"k","rho","dispersion","tm_ini","loc_ini"
0.817133776757948,0.00380705527143251,0.552518074633554,73,3
1.70970771949021,0.186733987925947,0.594532715156674,70,18
2.54880767797115,0.346550918372601,0.369886199943721,57,17
1.48611355696477,0.542132589859762,0.535000500754583,76,3
0.920128204574702,0.014488355651748,0.500106739534052,83,19
7.05755705556628,0.0251725334329164,0.114652415836155,73,26
4.54147461326951,0.0119615136507099,0.527919660788029,68,4
3.50346841821092,0.359343074167346,0.378050468500511,75,31
2.5330590010231,0.10828838664857,0.180947350454563,69,18
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
2.73788953000861,0.724633202525258,0.566856392659247,66,10
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
3.47674541181572,0.151550050254614,0.40836984621373,73,20
6.94760224967769,0.0360774672511704,0.660332634152178,81,24
3.05911770487008,0.137240563835041,0.250890827970579,62,13
2.720464415961,0.12142511484391,0.500765264144551,76,21
2.35571062984616,0.00194348031199235,0.880246021319181,52,10
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
1.68129870740967,0.31856504517394,0.121023687766865,55,14
14.3391839602702,0.940993540723042,0.114202580895275,75,16
3.2421099064467,0.0760600552115007,0.262071512639523,74,6
2.50033758974546,0.627923460417325,0.111097886302793,51,31
0.680310941941294,0.0987209550765721,0.162484556880868,75,9
3.41306496348455,0.280449067498688,0.293752956902608,63,21
0.655931471811713,0.19593744335908,0.303229524521157,73,22
1.5287110498791,0.232107001306876,0.230029428610578,52,12
2.33352920442015,0.443026236788003,0.266990476520732,61,27
3.33786069741541,0.00320351581309077,0.593742820747623,66,7
3.94830416285364,0.00708266275183025,0.239506476791576,82,7
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
3.08390820741037,0.000659311801040623,0.80149474251084,78,10
3.20130907518352,0.00271965945189321,0.830292230704799,56,20
4.15384938342883,0.285857512868677,0.098688748665154,68,6
2.32514852517204,0.717103809552717,0.223827881191777,60,26
3.36586865401356,0.0382098041790653,0.873076426845435,61,13
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
3.03554856640949,0.0465871055005569,0.544302378082648,73,28
5.0370339619823,0.0180152842882921,0.483668086351827,75,12
3.37966325172977,0.0115140898814393,0.483628046233207,77,20
6.97267027719342,0.256775083944102,0.42383416229859,76,23
2.53300349893165,0.226219178788062,0.13756592432037,82,4
1.64226250615528,0.551001012630864,0.841631174786016,72,19
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
2.04227018421396,0.00097165438842088,0.248923480059325,78,30
1.46837760625358,0.0964947354148856,0.995352496160194,57,30
1.81504689041331,0.188009198037122,0.252559260465205,58,1
0.550575045543435,0.456212329773135,0.414738727035001,73,31
3.19239250219103,0.224859406585362,0.449435497168452,73,19
2.72126057143119,0.377574179885483,0.170269629918039,70,26
7.07841954337755,0.00756051529313789,0.575056253233925,82,8
3.20876931887532,0.0273550860235248,0.647837189026177,68,12
3.34246037053613,0.084658952740011,0.965594786219299,62,9
2.14197467830558,0.000244945767256144,0.534227139454145,73,26
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
3.43043921083407,0.39651500840763,1.04320905268316,54,31
1.30120673221371,0.0188025410120072,0.217601377798243,78,18
3.20465523712301,0.000356680838166116,0.300332016544417,60,4
3.34075263394266,0.112543520042433,0.0659286873415112,50,20
1.42520520780769,0.111048410176329,0.596739936387166,74,27
5.16600570780411,0.0709427354351004,0.703211779939011,76,8
3.27133251474442,0.0729305438908161,0.394052472917113,67,5
0.91327902334938,0.00106018027579594,0.553243403971849,50,32
2.65253759213882,0.1752781569579,0.394009185954928,60,16
2.75042430859489,0.207770959865384,0.921969017591622,56,3
2.7166055540672,0.00880783780696223,0.616395251359791,59,23
0.669596493075516,0.253026026829121,0.0520632439292967,83,12
2.09432997269255,0.684479001192648,0.568222741596401,65,6
2.95865781400874,0.694526073708839,0.548730802256614,52,31
8.46283403670105,0.167781818990862,0.1538872782605,67,17
3.60546769822966,0.00231586874714864,0.405163192888722,83,7
5.05064648604155,0.00490297246085539,0.239477960046896,55,26
1.11921131927408,0.0246066476316919,0.207815973553807,60,3
2.13795890546044,0.00793015159359093,0.446057219576657,50,31
1.01823385014457,0.101960842556597,0.286960550781063,83,28
7.67173759508871,0.00148886457182801,0.168905687002801,77,31
2.7247336030429,0.419456336325221,0.095368771580486,61,3
2.09604710860544,0.0129311041633702,0.769800945417956,61,7
2.26128247276918,0.128460990365328,0.788368884474039,69,17
1.22590609220333,0.101756335709294,0.485807823692022,62,27
2.2811600342946,0.00394383964643556,0.255154631526606,51,26
1.95138593631395,0.564219410251193,0.71665740897879,63,26
2.02494653439775,0.0190845090593135,0.412481856765226,77,24
2.28114326476379,0.363038299123409,0.543730246368796,53,19
2.23877799857255,0.0113637671953899,0.858481704955921,72,10
2.75728764382663,0.00883208908137825,0.157286706846207,72,17
3.80838746504404,0.0291820070483013,0.42337940714021,78,24
1.01508523572694,0.439132265187871,0.385126707144082,83,21
1.27863505487072,0.0509590724888048,0.645558899967,56,4
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
0.467738471978672,0.00392014973840493,0.892352961236611,58,24
2.93489746703793,0.526355570466714,0.437126777833328,76,12
4.63268043111082,0.0055253730613344,0.340619272385497,64,29
1.51549230606957,0.00040662067867512,0.395721651846543,66,32
2.1714487610067,0.601975294157081,0.492635206229785,74,25
5.74333846465477,0.000190755069393676,0.585638669279662,81,4
1.42719488476992,0.247325677980461,0.471031436929479,82,13
1.13127534660322,0.00162784915634057,0.714508518809453,55,10
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
4.22299913379341,0.00998813320416311,0.415211264199986,75,11
2.88626660940362,0.182834123618468,0.916225489228964,75,19
2.68056836281254,0.0600895234790423,0.295884079532698,56,12
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
1.16711683869585,0.172848059880589,0.570956932380795,52,4
1.98713854437975,0.217532920760062,0.878011651337147,65,10
2.25525453589951,0.42658801046527,0.583815271034837,60,9
4.92792489175253,0.132017362492794,0.583724132037044,73,14
3.06182428174841,0.217829062666892,0.626466033048928,74,23
2.16734240223705,0.9109623801544,0.271794999860799,54,2
2.34184852095427,0.300246827223779,0.574076149379835,73,5
3.39489378712028,0.116502895729787,0.205549921374768,57,20
5.02083420272706,0.423997907279677,0.274476398946717,58,9
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
0.741696108880329,0.919255730415387,0.452241314779246,73,26
1.15996932394693,0.593280602215985,0.18942282014834,60,10
2.62464477961876,0.426090325067587,0.776985406409949,80,18
5.66111111381415,0.00154051866773949,0.47842921846916,68,27
1.10196192870911,0.258313626969002,0.985766970211004,69,31
2.57050819291424,0.00470430548963103,1.04032315318661,62,18
3.94628782787024,0.0454698941113593,0.879749617306516,67,9
3.03702161050255,0.0335817873709418,0.674128075130284,59,13
1.60822123522439,0.581874184304944,0.554107533578639,53,22
2.43052456277537,0.112618481089236,0.252752774162218,62,15
4.92930412258951,0.136416582177742,0.14308890257962,82,23
5.45643008023216,0.171793038721551,0.210027150809765,83,30
3.19239250219103,0.224859406585362,0.449435497168452,73,19
5.16600570780411,0.0709427354351004,0.703211779939011,76,8
1.24996561781394,0.00195110859849102,0.333936506120578,78,5
0.849299159418957,0.505810741539871,0.548666741931811,52,19
2.76313348247175,0.248377346256684,0.294294093502685,81,6
4.9296996011317,0.0650789932851782,0.590946150710806,63,16
1.11510450864485,0.619799786853548,0.227840204723179,69,6
3.18944223197777,0.00930347132493728,0.18926344695501,79,2
2.19894757278363,0.252760694367904,0.500098403776065,81,16
3.65442339544747,0.00478753401303955,0.559390041280501,61,32
1.088201585567,0.157318165919786,0.716886946000159,62,3
0.400432256511312,0.32586607430234,0.494842611486092,73,5
2.19126183990774,0.522416737653204,0.644074250478297,66,25
3.99819065694521,0.000758869948951225,0.855860907817259,53,16
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
1.51011937645571,0.153587314397822,0.576294731348753,83,32
1.13371356849603,0.353837188204495,0.680237640161067,76,12
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
0.904705055765068,0.0226503040951242,0.377152824341251,52,1
3.45741585389643,0.203123479469735,0.106440825620666,72,29
3.82987182623737,0.516494148095354,0.490235146467817,76,8
1.13127534660322,0.00162784915634057,0.714508518809453,55,10
3.17547186684636,0.307416479354752,0.637353011174127,59,1
0.810494270102398,0.750452923279502,0.608529722318053,64,14
0.334033884832141,0.208250167893694,0.811250601895154,79,19
3.29832611535738,0.0753755562122166,0.673825785284862,83,1
3.969052916262,0.0870827852686633,0.691455660620704,74,18
0.851597742340752,0.100247523604166,0.34174906085025,76,9
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
4.16302750863978,0.0223714865899801,0.0970129654742777,52,21
1.45250702084964,0.0947130455947819,0.225041994126514,70,14
3.7626038725875,0.292611130533788,0.55578122776933,72,25
2.27748627633431,0.0597671999929834,0.650769817642868,52,30
0.535374371426099,0.0660928253955763,0.359567958163098,81,31
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
0.84375398202594,0.069548497405826,0.60318643404289,73,28
1.87438090098871,0.120583755686492,0.741761756828055,65,18
1.32736969559473,0.0348666304403664,0.685765351634473,81,20
1.58942054298875,0.42017031379615,0.649453634861857,65,13
12.6516432752109,0.319735717850096,1.45337238488735,51,26
0.920796133300099,0.536493921459692,0.66232297724387,51,22
3.88262312833632,0.000933216156361307,0.574610028183088,78,10
1.2903933268495,0.523416527693687,0.409777719993144,52,29
1.69918617733632,0.280452970941868,0.222089337883517,51,27
5.56090981903449,0.289467554088727,0.0306013450026512,78,6
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
1.13971342348339,0.0346221641600784,0.36506769573316,83,15
3.3780689966106,0.0128096141502462,2.92919901350345,75,6
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.17256351555412,0.319704355270935,0.77089770231396,64,12
2.5893617283467,0.031943169390291,0.394958886085078,63,28
2.30765749506152,0.000203783899816633,0.485781332245097,77,29
0.982746284548523,0.0120545275853354,0.402703988004808,59,13
1.7866529571295,0.249019120420362,0.894717816496268,51,30
1.80295250460109,0.000151154238849895,0.352355402428657,80,32
4.62276536424444,0.0257547668787478,0.494485788280144,72,14
1.2032906718628,0.060734620180993,0.75814932747744,62,3
6.93001370104399,0.117753823335577,0.486158335348591,55,13
4.98159635245035,0.000835282459418694,0.681400352390483,82,8
4.31608995887835,0.23957977566383,0.335062253056094,71,31
3.83729248173397,0.137754279475714,0.145599398296326,57,13
3.04577534755023,0.000541893039860873,0.612721938639879,58,18
2.28660115000055,0.000448464933701602,0.41399720706977,51,28
0.60777368897913,0.12979480182872,0.231250368291512,55,4
6.77345260658771,0.00498509459269412,0.300870675593615,75,27
3.25688803051981,0.506428235490466,0.296203104313463,64,5
2.7141143370556,0.0400278434543731,0.341933237641356,74,32
9.55681567507547,0.563228669488814,0.636253302883352,50,18
6.80570831133167,0.00058493291426741,0.543844221159816,54,10
5.28975769543648,0.114815673820575,0.126980552449822,73,19
0.6863184963909,0.511676185470889,0.377825765637681,63,8
3.43093511528627,0.00118689526006365,0.190751544199884,68,27
1.78556567613279,0.447535747818952,0.272478013066575,73,12
2.92559877822458,0.958833373812797,0.253634698995558,63,19
1.92559456753461,0.144769174951767,0.717556212563068,79,26
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
1.41780997079571,0.582841283723798,0.381061992860159,51,10
3.2349977151169,0.526389429921027,0.807589846776152,67,16
5.88469806510217,0.000152506829107039,0.602386522805318,74,29
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
2.52055859717323,0.00239533530051566,0.300891654280439,59,23
3.08058644280092,0.0258837640282605,0.27743806457147,66,22
2.63830506162783,0.13336168188979,0.127935269381851,71,6
1.89108757884082,0.100330793618605,0.213163601700217,72,27
0.311040210417166,0.115509473175533,0.40400533284992,83,17
2.6510372628796,0.00741101567890906,0.555787554942071,66,2
2.96032941285831,0.0270670872317893,0.725451706277321,62,28
5.64268443934063,0.0190688839267068,0.0645820186473429,78,12
0.813617724169855,0.730725894483826,0.643402259796858,65,27
4.23596212182735,0.115852235663849,0.786495661828667,80,24
2.41356005860694,0.466252243272428,0.165363769512624,70,29
2.40464799790623,0.024109632871087,0.120743160601705,66,23
1.27856026962018,0.00663686733874337,0.675413245800883,76,26
1.99315221836451,0.693099543091379,0.161043349420652,62,25
2.09304656028224,0.0204335423918502,0.996631100075319,74,5
4.44374631222041,0.391392633379344,0.226605677045882,60,1
3.27870450981579,0.135071720386608,0.141872867243364,74,7
1.1785826010799,0.466160219975856,0.218464006446975,66,26
5.04736045003099,0.0301182922650248,0.906234339608715,60,31
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
2.9447037839759,0.079411348071955,0.503267833031714,62,6
2.87012855860317,0.252616822129404,0.868229033658281,55,26
4.18145524949125,0.301970763149054,0.306119633605704,57,26
1.20992366708979,0.166812978900795,0.465642589774118,80,17
1.32242527110285,0.153535682053451,0.414052587468177,66,2
2.15205465427836,0.282469867351293,0.351252912058418,79,19
8.26283261237881,0.0153881476301209,0.50209179893136,82,9
5.71778361651264,0.143914094638402,0.494646058185026,83,9
2.07823642668182,0.248866016394422,0.339273714460433,51,5
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.74707725611216,0.188852062477479,0.430150644784335,64,15
1.39746226462823,0.0030761909762213,0.75199066917412,81,15
4.3847801905679,0.0393568817660367,0.447040910832584,74,31
4.59317515133572,0.274793621782691,0.324354737518505,54,19
1.63164761610807,0.0101130306391983,0.894825818249956,69,5
4.86420505633324,0.00100752032891896,0.351058436557651,72,28
2.41938357192441,0.472122424401408,0.770487369038165,83,6
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
2.89374344723881,0.604243590328941,0.539963144110516,67,18
3.49355963435442,0.215048581507423,0.323757605627179,52,25
2.99916611607233,0.0150458053084822,0.394997292896733,76,17
2.03669569558458,0.405700902316934,0.930146220140159,54,10
0.717040024270172,0.621609033224319,0.412967671891858,61,22
1.55353398889567,0.759013898322765,0.202090944861993,63,16
2.80209607488248,0.567830418065751,0.447641486302018,57,25
1.73387277320501,0.91177159138257,0.0391798953060061,55,4
2.47242473394787,0.0125283665259641,0.602717681787908,57,6
1.29602436152344,1.00421407990739e-05,0.343519258312881,70,22
3.63660282250456,0.00786688651515149,0.520974360173568,77,31
2.81819048305228,0.100485542792899,0.807574084727094,73,25
2.25129238517385,0.0933506493814529,1.98189424055143,72,8
4.05376959193993,0.089172793457378,0.563813964370638,77,13
0.843159156501291,0.00661121498811188,0.315899610286579,81,30
6.25435194418721,0.0165211363426584,0.286007217057267,74,10
7.2068717057811,0.165737772266491,0.723913720584119,70,22
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
1.16675176127467,0.00613171685410796,0.074805073421553,59,20
1.33615617335386,0.0644526316560336,0.964983608108014,66,17
2.24684942483903,0.47368088877739,0.982292240019888,52,22
1.42520520780769,0.111048410176329,0.596739936387166,74,27
1.87876800720117,0.430208024553727,0.906629441771656,76,29
1.86139532440155,0.829833802760778,0.585632163099945,77,2
3.37876111934546,0.0587861314838657,0.781898085260764,54,26
1.5198277807318,0.120562201969229,0.615118655376136,65,23
