"k","rho","dispersion","tm_ini","loc_ini"
1.37351813311399,0.0489949807786215,0.269827591953799,73,10
4.76017668521343,0.0921983899244124,0.357716114988669,77,31
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.64556960972017,0.0375059482792971,0.372395290527493,52,21
4.14927941804335,0.0526704273194409,0.378605772508308,82,7
7.15272951394622,0.00358064136518018,0.11904733408309,78,2
2.16187127868875,0.0128977817865684,0.445715667854118,68,15
1.18516082934309,0.0622273172272765,0.287570745149977,51,26
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.10299355946843,0.730633971516946,0.800911399070174,74,14
1.61142036514825,0.639527657836314,0.229346702885821,61,7
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
5.25806034688191,0.171716206233031,0.456599290762375,71,11
1.55004541982651,0.0189596312657172,0.107748261483485,57,26
3.60740040696044,0.0311242111918914,0.121800045119085,63,28
1.7724653414569,0.755623562525156,0.329521350562572,72,19
5.43509007966851,0.140030375083504,0.436051406897604,62,10
1.95282337679544,0.0239991474346558,0.461765350355201,83,8
0.587653129039533,0.896893728178328,0.355881610799663,60,17
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
0.692656022788799,0.490764379108931,0.286763357697055,74,11
3.0977178840369,0.459610316713937,0.266558569779988,65,19
0.550575045543435,0.456212329773135,0.414738727035001,73,31
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
2.62378586123021,0.0198965624653343,0.193917551543564,73,17
2.46090382528121,0.265409657401075,0.208795921763566,83,13
1.64304030079095,0.868169596447944,1.13462659997215,77,5
2.48929305842958,0.0103123990771487,0.571629766840488,59,8
2.12516690655068,0.0119423697009092,0.772839489985398,66,13
2.38958561661218,0.126751124963511,0.539797862060368,74,8
1.5044294536857,0.441481036274676,0.926092540144353,69,23
5.56090981903449,0.289467554088727,0.0306013450026512,78,6
2.50033758974546,0.627923460417325,0.111097886302793,51,31
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.04023209097591,0.108490562174516,0.185798768453536,69,31
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
0.988584210077061,0.12954757104659,0.163776404437517,54,12
5.56202831550828,0.0391875296237648,0.367262965068221,75,12
1.27863505487072,0.0509590724888048,0.645558899967,56,4
3.60546769822966,0.00231586874714864,0.405163192888722,83,7
1.95386195606202,0.179262676214576,0.235721998659255,68,13
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
3.5217428404382,0.053011214630171,0.600370639469475,81,26
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
1.48438238493167,0.135848886348624,0.369811503085528,56,19
3.31162977573074,0.0164621214275521,0.143028639136096,50,10
3.97320981592748,0.0348617192291349,0.953137101139873,63,13
3.07002782940635,0.1303078794137,0.207126978113735,61,8
1.52347863335072,0.231609359195611,0.271730093751103,78,21
3.81266445536118,0.0134177164641972,0.446108045754954,78,28
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
1.52347863335072,0.231609359195611,0.271730093751103,78,21
2.32514317228899,0.0166986533357363,0.119647132775157,76,7
5.25806034688191,0.171716206233031,0.456599290762375,71,11
2.07475381895877,0.3530202970095,0.433738541395116,66,17
0.751358890507408,0.477166993931121,0.313019648535376,72,20
2.67616510058289,0.0607971366141792,0.258953378070146,65,22
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
2.76313348247175,0.248377346256684,0.294294093502685,81,6
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
5.64037515070318,0.378702246161099,0.464830733370036,83,23
0.6863184963909,0.511676185470889,0.377825765637681,63,8
1.02942419703033,0.214006068044038,0.212203018600121,75,3
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
1.61309509495869,0.32011323459641,0.370882428484038,76,3
5.04606283086341,0.0903904198096974,0.390864622058569,72,15
1.7499159797688,0.312621781178382,0.622682696326299,67,18
0.400466437746593,0.425402134858505,0.381742889376798,73,2
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.4755135565611,0.131749533166829,0.248897430486977,75,4
0.838597929779967,0.104575552355578,0.861752663750328,70,14
0.166988408272218,0.530532041231743,0.777053831843659,67,10
1.19029244284472,0.711273123559449,0.40332515607588,81,29
1.98476613942802,0.020774345185658,0.99657310731709,80,13
1.16364597268993,0.499832859296803,0.493258836679161,51,14
0.290784344586193,0.112741089352996,0.257957912050188,78,12
1.5971744536718,0.536809552872983,0.715124741662294,77,3
2.23180151157149,0.644743273665861,0.37870173365809,76,20
0.299960340432108,0.171662430336965,0.233034232864156,78,20
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
2.16469829479738,0.308197975313193,0.102623101236578,53,31
4.09289964966908,0.581083721520608,0.340508295921609,64,21
0.975766748186936,0.132172586430053,0.580335528124124,77,11
3.11933367314916,0.0588206240740604,0.896349142305553,70,17
2.31583264241177,0.0654260555314355,0.422354616690427,73,22
2.25053340137806,0.00813067815413498,0.64148378438588,70,19
6.26661227958758,0.103906001014172,0.959191057132557,68,26
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.33474974751812,0.943538272008857,0.137654186914956,68,17
1.25736987499932,0.244194812077816,0.173379458021373,77,2
6.94249320822263,0.464986389242465,0.170604003593326,81,29
5.03015931509297,0.0109314969437822,0.27838820111011,74,15
1.13371356849603,0.353837188204495,0.680237640161067,76,12
1.30460405290411,0.548391582995472,0.451216413050598,78,2
2.72761430348602,0.572395334111177,0.410854741930962,70,5
1.46314940748263,0.00010154723872335,0.548325769137591,71,15
3.18780107002976,0.844413244757644,0.394417616568745,55,30
3.09068281065031,0.337856002341311,0.119021190313668,79,7
3.28516155147075,0.527589745640397,0.374364257981986,80,26
2.34230042380856,0.2294934419755,0.458730088692715,60,31
2.02768339354542,0.253807237667411,0.173442664789036,82,4
2.23210595493559,0.0379877728690629,0.207404395332078,58,7
4.62276536424444,0.0257547668787478,0.494485788280144,72,14
0.801689329006402,0.0810053190152863,0.38095495570451,72,18
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.43017208342821,0.325034383169206,0.715257899370044,66,16
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
3.09068281065031,0.337856002341311,0.119021190313668,79,7
4.40050013183023,0.231851026422814,0.211325963934006,56,18
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.73200308250389,0.167636805206934,0.31967327510938,74,7
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
1.38189156517056,0.0281628724059708,0.488580618519336,51,24
1.39668285864772,0.0415512914772271,0.415978564182296,80,4
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.21207775033557,0.799248736643295,0.224601192347208,62,27
2.73788953000861,0.724633202525258,0.566856392659247,66,10
2.99069381743845,0.00719376833495553,0.212794876657426,72,30
3.00891935732174,0.0856264042863052,0.455886873581788,77,24
3.80946968906006,0.304017752456296,0.244376074641979,81,30
0.649724205246306,0.268212640590652,0.358858621912077,61,10
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
2.80321780415615,0.0820891740928879,0.353767861844972,65,24
1.0426330175032,0.0182963881470585,0.584869058104232,79,13
1.75123765819252,0.817532530079698,0.254608836723492,75,28
0.578533817691503,0.744151449158558,0.350915390532464,54,2
1.4755135565611,0.131749533166829,0.248897430486977,75,4
2.40702626182585,0.111103794105108,0.870865532197058,66,11
2.76313348247175,0.248377346256684,0.294294093502685,81,6
2.22147673364995,0.0291533131871771,0.493405232438818,67,16
0.701713612213937,0.220522759731296,0.65057231602259,75,21
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
2.31316223295957,0.36437052262423,0.255590565036982,66,16
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.19332320051424,0.648186950417918,0.32480605951571,55,4
3.78013712510205,0.379973284857201,0.40955900400877,59,29
5.32727308569095,0.104259381627336,0.673502100864425,79,8
1.40192141559556,0.136203909676345,0.324350107155052,83,28
1.86574734685022,0.49163998687589,0.400529359234497,66,8
0.867005662997078,0.701924265892596,0.593821488786489,82,1
0.574857493930434,0.240196326959818,0.180155064444989,78,29
3.06128659404393,0.0982104775099411,0.514824884157644,81,4
0.991058158181025,0.00893309718529176,0.257603604113683,63,27
3.64245776367957,0.262739744667402,0.103069914039224,82,21
0.88766291285449,0.0721756749636643,0.99523416813463,54,8
4.90436529784333,0.108618037911402,0.327937556663528,74,29
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.08015035006284,0.020830375907613,0.268391920006892,77,32
2.95261362266388,0.0255634532439273,0.0896107605374565,66,20
1.85226121395032,0.233514390496791,0.861618360038847,77,10
4.32886697043271,0.0479446542927734,0.142342782346532,57,19
0.719504965624086,0.844236442559038,0.194044679417442,54,26
2.68821443962905,0.61167941659738,0.564133918844163,79,11
3.00274593006631,0.0277471487328289,0.233221269679442,65,21
1.60771387156672,0.0023681342958537,0.529788408428431,51,23
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.81504689041331,0.188009198037122,0.252559260465205,58,1
7.15272951394622,0.00358064136518018,0.11904733408309,78,2
4.1963700827684,0.119875491301029,0.352831092197448,80,29
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
1.46935994158407,0.0409330315524449,0.524158059852198,59,9
1.65947650326282,0.382523512734236,1.21948600173663,76,26
4.61214460667144,0.0478630578462476,0.61025026650168,80,32
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
1.75890996017225,0.0215428126179079,0.422930604294233,78,7
5.32032811248921,0.148272555834031,0.418438153108582,75,20
0.856434325761439,0.168591458943165,0.322768364659121,65,5
3.43043921083407,0.39651500840763,1.04320905268316,54,31
1.9888778679811,0.0752218359195517,0.140041657723486,72,29
1.30630384082261,0.00793558652569786,0.905419830232859,60,20
1.28544848371809,0.015101014523277,0.654278039357316,51,17
3.06360326112219,0.0591601772047676,0.431935597909614,76,4
3.36017435788721,0.422245599692896,0.243314645485952,65,27
4.23596212182735,0.115852235663849,0.786495661828667,80,24
1.6458949468154,0.559378208534426,0.364861646899953,67,26
1.55353398889567,0.759013898322765,0.202090944861993,63,16
1.1031963379758,0.0863545655495913,0.983774871565402,83,21
1.26059213970676,0.991519080513175,0.54534056061182,80,16
0.618163598668146,0.129623640020667,0.124154396355152,78,30
0.975229602386842,0.105464801100088,0.562997768167406,73,12
4.68992886558304,0.0123478213483635,0.417973057134077,66,11
0.726419740946521,0.0325456076630726,0.524391543352976,81,12
4.24916144282251,0.0566079273565427,0.558211613446474,77,18
3.25711510403196,0.685813646404329,0.201065969343059,51,26
1.47838390210802,0.950513657092,0.0964649303350598,52,28
1.36306669465761,0.208795001963756,0.854721639305353,76,14
1.30114822452946,0.517196308596995,0.556972393226931,54,29
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
5.01115891936593,0.16654017081988,0.532413079636171,58,10
4.42067978509285,0.0119273647303894,0.581425518244902,76,26
0.667181338003865,0.142695741949971,0.666486251400784,61,11
2.61416754641453,0.700772118722985,0.49994279933162,81,31
5.43509007966851,0.140030375083504,0.436051406897604,62,10
1.3758497053616,0.974329874684641,0.185452955747727,69,15
4.85628807105981,0.00779211037115723,0.61679848699005,76,25
3.14875715691768,0.108100273488246,0.910746395243526,79,20
1.73182119379866,0.765618842775204,1.05601547868918,52,18
4.16186435987783,0.320926859365681,0.470653313444927,82,4
0.938334047884164,0.947672690241557,0.632528570900619,71,27
3.11595287974044,0.062984487332661,0.409087192274591,66,26
0.638233594796988,0.335193720043538,0.664903664030135,62,13
0.909131161073458,0.521001938280911,0.263569085094588,50,19
3.48916014027682,0.523590029210025,0.109497777884826,53,30
1.15167996022858,0.619969530106688,0.418091064086184,51,22
2.88904897073006,0.207898850094094,0.575755692552775,82,20
1.09512080704274,0.613784131905028,0.388516739690715,72,25
7.02277267553306,0.128177439934379,0.765290224924684,60,23
2.86569078114688,0.266698655429328,0.175611501443091,52,29
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
6.4188035473049,0.361737794638114,0.270145868023232,57,31
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
1.43283550021507,0.491304143066236,0.156823323341087,68,18
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
4.46261001731123,0.101595655888846,0.319370993526885,68,28
2.37997046873022,0.742914610018389,0.457303813970564,69,25
1.43017208342821,0.325034383169206,0.715257899370044,66,16
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.21508281435148,0.256285406204481,0.363175682956353,75,29
2.58821479186226,0.481297494263315,0.345949062844738,50,17
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
9.77884709031249,0.436264358807783,0.181490001035854,83,10
1.52755992705773,0.40419017770838,0.643315484048799,70,22
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
0.30798968885014,0.478009978504273,0.54354904172942,54,4
1.1667186509686,0.0202393060897376,0.516188351008937,70,9
3.35772005966168,0.000625183043431666,0.354451164137572,55,21
2.43052456277537,0.112618481089236,0.252752774162218,62,15
2.945114289834,0.283459026662125,0.216834688559175,68,11
1.48883939101766,0.880432904211462,0.668312456225976,61,18
2.49018219752161,0.0142276755390262,0.332372393363161,82,11
2.46275635758482,0.0253281203018257,0.0312107363715768,78,7
1.11752178711622,0.0534157309265022,0.447082352126017,66,32
2.80234511058283,0.0173929210647933,0.286714928607266,77,21
6.047597124318,0.0260728154660669,0.421633831653098,73,17
3.19239250219103,0.224859406585362,0.449435497168452,73,19
0.665647263841887,0.535930902093289,1.23934932764584,60,10
2.29660530836837,0.0540854395845901,0.547666436061263,66,25
1.95588065411424,0.112032314129123,0.560941368341446,74,12
2.57105790657415,0.91370383118104,0.238617550605426,76,31
0.747155007525271,0.268893058620823,0.595792812062427,70,31
3.8785782725476,0.997258678838895,0.453794966028726,77,28
1.18823080954019,0.066687381711474,0.38659628497348,81,16
2.07176619929089,0.483493041344952,0.690641685854644,59,31
2.2635962911928,0.85636655291597,0.163964212872088,55,18
3.90435192865478,0.740694902187133,0.421364878385781,59,9
1.73662625490955,0.130772148632924,1.30201231928795,69,19
1.79144566744212,0.0363863490101942,0.0915193712034944,69,16
2.68924814832619,0.0361353828818011,0.930234796600416,73,1
2.80378039883357,0.412648332058322,0.336082034977153,81,20
4.20937583974272,0.399914956830543,0.295775936928434,53,11
2.45074937417056,0.111166372247436,0.601009806735234,66,10
2.98759857981386,0.019132475947499,0.657984976423904,62,19
4.50816661666356,0.15273854918624,0.121797494357452,79,20
1.92468173286522,0.289867299931736,0.152221296823649,66,3
5.32032811248921,0.148272555834031,0.418438153108582,75,20
4.12667783977095,0.29833233526688,0.299570591421798,72,7
1.91110571213085,0.234933798166976,0.100941926158562,83,28
1.19872094315791,0.387436395631591,0.329675184424625,51,8
2.38428930389289,0.0114078062210672,0.946748497663066,74,3
1.40184590822075,0.0321404862992171,0.16252494524963,74,27
1.7067330250065,0.250719055414253,0.606833757622881,83,17
1.39761474423767,0.201140568946396,0.61058936570771,51,7
2.23280611270698,0.348320811119232,0.122036806773394,81,29
