"k","rho","dispersion","tm_ini","loc_ini"
2.39820497720264,0.22828731773615,0.928243609108117,76,9
2.87963671470042,0.110050098914564,0.209909179566209,71,8
3.25870167473055,0.47713110674383,0.774858713848516,64,20
1.23937998423712,0.0440518753034402,0.320063323458081,52,27
7.78124142146741,0.129124310105613,0.170735859467926,71,20
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.21921373687263,0.210629386591318,0.510170786516497,62,21
1.57981861040076,0.662748253222853,0.212482025022253,50,21
1.91931099617858,0.705105157930783,0.340956604806706,51,8
1.76411569307191,0.0799641084907185,0.484205505345017,81,12
2.13676465968212,0.482294007780812,0.687193148034304,62,24
2.06936595670047,0.061262701513711,0.598712538369,62,4
1.77948851881071,0.567076800566646,0.347913031774621,76,15
3.95613630414176,0.191208678173711,0.422880366746515,81,8
3.39165506736444,0.539357207078525,0.249872543049089,64,13
1.99912323263059,0.141009108785547,0.426295246156999,83,2
2.52714143820264,0.279310883388872,0.19543382068219,59,26
4.42009787922251,0.0519764034402239,0.245063296827717,72,19
7.18779303354779,0.409797722618609,0.240731313800081,59,5
1.31743240532401,0.55108670113666,0.284930161200464,74,13
3.42082835145978,0.0872062066275891,0.08679446437243,61,32
1.76293261869128,0.460410981737148,0.60973879352885,77,21
1.29256235633571,0.584466887262107,0.263887125592149,73,22
1.63003277600566,0.0469093420373566,1.70192556464275,78,28
3.09328880168613,0.082590278391475,0.369688125124532,79,19
2.05271080817689,0.046762814605178,0.295267554521362,79,29
2.11374107769412,0.291301170981033,0.770407714868532,69,17
2.04295033525771,0.339341926520396,0.517765039077412,70,2
2.99257616511268,0.640531418691036,0.805633809650317,58,21
1.86703950049929,0.340041921490523,0.19246445861135,51,24
1.0935066505452,0.469711896864852,0.837647241074592,55,13
1.89506382897436,0.730022047097437,0.318912185262889,55,30
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
3.00879948563765,0.00708542333271478,0.468269500293375,54,26
1.3308507864782,0.54883756389127,0.122959716513825,81,32
4.15297600344959,0.231366917182323,0.215232946930011,73,25
2.58198999373914,0.221341492669175,0.381706868823164,56,19
1.17519637006245,0.192263073730063,0.163637039537818,65,27
2.4219404887402,0.406496562572132,0.137454281719819,74,2
4.61219086550146,0.19215296969918,0.115167346875623,61,32
2.82367251207637,0.179289773907853,0.252386939514618,54,26
3.05011850466111,0.0327629881292481,0.574174971086904,53,31
1.90700542508221,0.63423981556048,0.142861412104575,80,26
2.94189788997754,0.381919199861974,0.331541445650682,61,22
1.40778342074438,0.777240281191163,0.282705171313983,76,18
1.29729455392025,0.074380018561634,0.364747491814171,82,11
1.51977818041789,0.112632377992893,0.19783144653681,57,27
2.99762623429944,0.0145185233395635,0.270787832104773,80,12
1.50325861672977,0.312079351215035,0.605907473684515,74,6
1.4163952249788,0.216531382363599,0.723030261695385,57,7
2.64693815739659,0.537581065575883,0.436925948361231,51,18
2.18698105094686,0.0510116982637066,0.355547941968731,71,20
1.99299419910202,0.130145823531156,0.165934400872744,67,30
2.6908759605427,0.458373662798036,0.217615841963591,71,26
1.93317592289438,0.0705854347814118,0.594738030083603,74,1
3.74012663495164,0.529507537324359,0.650907623529133,77,23
2.48700775310545,0.496116622125958,0.183075528591883,54,28
1.01566806349155,0.940896505938018,0.228588942021404,68,26
1.8864273749705,0.286060712488702,0.216010764539248,62,27
2.07908497017103,0.184743934025606,0.877757706213742,79,11
2.19747551228991,0.100198829459264,0.230118404915228,73,24
1.83735234569756,0.237104461698593,0.276572085903597,81,27
1.29552560251657,0.984560053632329,0.195507307323953,80,32
2.10116716063995,0.129186920537106,0.276382340976844,73,11
1.2903933268495,0.523416527693687,0.409777719993144,52,29
2.18923026853634,0.757510012344953,0.434739079724997,65,10
2.23710814225977,0.0542793649905166,0.180609148211573,67,18
1.72124573025269,0.161569405442775,0.209993908647448,54,16
1.9658763809213,0.191186368982474,0.434414096298061,67,15
2.76313348247175,0.248377346256684,0.294294093502685,81,6
0.946858934522323,0.648642438817759,0.413796581438834,62,27
2.49246487667518,0.0330496692205264,0.282429913992434,75,28
3.76902946360049,0.15125550155358,0.317199915852705,67,26
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
1.79880813178806,0.5211266799239,0.632994386811108,57,14
2.38826957797595,0.0273166608374615,0.115891932792523,80,12
3.64951931405979,0.307171489601931,0.434338238501172,62,32
4.7079984761264,0.500411433343075,0.0945524526368335,59,31
2.75492960791987,0.834456339988235,0.511693951760225,60,26
6.13371386229284,0.16962649784465,0.251295675115912,60,15
0.987938221508945,0.644703030100295,0.164270966804259,72,8
1.49862209854406,0.209720803308125,0.930739789772227,54,13
1.96960648777193,0.0429739554214672,0.11433105962351,68,19
3.07151384320762,0.375750458719186,0.326967287575826,73,30
1.2490471021856,0.492686457489885,0.562599509089779,78,1
2.16108867553307,0.00568147278718092,0.62054491705565,67,29
3.70363470860073,0.0476436337669507,0.66198831400834,73,18
1.46386768722601,0.225809265970573,0.445758652380063,71,18
5.45254953305427,0.92311578775617,0.309540982984159,54,28
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
2.00762956453995,0.0764940787538603,0.396920674525751,68,4
3.45467006567519,0.322472061122643,0.184383450845486,63,26
3.19403648434962,0.0498865878843552,0.36711602993889,52,21
3.89535340625677,0.0708747612664886,0.0907349053333907,69,4
1.51816822275213,0.0532098771209451,0.327801455223629,67,6
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
5.54309128936668,0.0550516922439624,0.246550661137774,62,21
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
2.41264592939677,0.238924510935242,0.230222017297411,73,28
1.52067675058169,0.0222941946916017,0.525625468780847,74,3
1.19598993576722,0.417165411929292,0.301055941248592,57,19
2.97642196452321,0.0223198631849982,0.627457548398525,82,18
1.15656676052183,0.19658140066457,0.437684690346941,71,17
3.45801855661739,0.406068149233816,0.203060401868289,50,10
8.56516048001888,0.0540825733476311,0.349668999780714,62,25
1.82719569461507,0.496667602515293,0.115213825781607,68,21
2.7053728306828,0.758544813397392,0.1326624472026,78,5
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.1918540506114,0.072539785191087,0.219340684590861,56,4
1.44797267607678,0.588369869810629,0.461280471225441,76,2
2.7375396165279,0.311121307338971,0.252856812137436,61,20
1.98875322614793,0.89731760850604,0.195612421291935,67,15
1.86033160699182,0.549289854608057,0.179688686016546,63,25
1.23398171246078,0.127966369502276,0.334127475552045,63,26
2.25462521185357,0.69342051790181,0.389882360703414,59,10
2.13519200628306,0.10352314435313,0.243340364018185,75,16
1.74220885369821,0.19410106021553,0.230945879898603,56,4
3.09968471376178,0.10161733403368,0.545833760406822,56,19
3.54978227029158,0.915257810523759,0.25282491534017,79,30
0.80710022066425,0.549847197702675,0.231204214949312,60,26
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
1.62371067042997,0.309720156413717,0.221545336248283,68,17
2.76161989039605,0.0364244931026301,0.147185512069101,82,30
1.0448900742272,0.478514678423373,0.502633235573565,67,17
1.08958974310393,0.237857663830482,0.127528819968472,58,21
1.73980183781851,0.90090696911389,0.250497780950619,81,18
1.42326630606343,0.796976702877302,0.377670607508396,70,14
2.16243209051207,0.622896079073928,0.123451691780093,67,27
3.41758520962732,0.0304888472113365,0.249675881140836,65,23
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.83277426104499,0.0126689762328475,0.323816643227921,83,21
2.10317832517923,0.663817942049578,0.868724871901202,63,4
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
5.50672483493306,0.0308498852025435,0.21808359860093,66,11
1.91879327148747,0.134286090237495,0.423127924609722,57,13
1.64226250615528,0.551001012630864,0.841631174786016,72,19
3.08855723484936,0.326369903514306,0.574923265725374,55,15
3.48962868732377,0.190626319138753,0.455005237832665,75,5
1.34120486666895,0.219285175691064,0.154088652968635,81,21
1.90363454037428,0.274688936728863,0.905211417004466,67,30
2.89374344723881,0.604243590328941,0.539963144110516,67,18
2.55356744799495,0.321333899432984,0.391360043133336,68,29
1.68513028178928,0.137829556475097,0.943370982027907,67,16
4.43239947512933,0.375857203662837,0.205248051555827,83,14
0.541023835713928,0.215156290856511,0.133257849607617,74,10
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
0.7664263086361,0.704268679041109,0.65868152026087,67,18
3.34075263394266,0.112543520042433,0.0659286873415112,50,20
1.60899855389166,0.455786670462477,0.316974449492437,82,18
1.78519498929586,0.24097726944338,0.925161449238658,82,15
2.32048299744318,0.374166329487522,0.161781024985405,62,11
5.77532049603647,0.953493974819443,0.0666344736237079,59,3
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.37415696442876,0.116817769676363,0.77040749695152,61,31
1.12910225518864,0.459558703290264,0.388865525350639,75,27
5.71136700705687,0.322603876952599,0.0302258473820984,54,10
2.15503590173759,0.0331033570415856,0.406660723102751,60,15
1.89527310679202,0.258283228348166,0.753471861034663,59,13
2.61010736840425,0.023682620576596,0.565328896444928,79,30
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
4.49840783221775,0.306320692298044,0.294048888800011,56,21
2.58680745774123,0.85539744354513,0.166377361094286,73,14
0.858772908816054,0.184587081403033,0.315668905212996,62,21
2.71734396217721,0.355707488736939,0.226131344446912,71,29
1.29035752828415,0.192939176021399,0.653122217161581,77,22
1.3495954521646,0.190859067375079,0.265995577330822,66,25
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.3021388574598,0.0525805234402924,0.723392022801967,62,30
1.44223618063262,0.526027399045342,0.393313387248871,63,6
2.1693854719941,0.354287748217311,0.271239810915071,68,22
0.995235683344308,0.465821656061897,0.395194880890552,61,10
1.9339773993662,0.210763621577847,0.929125397233292,81,1
1.91844349797293,0.0174086408695918,0.353004354371303,74,25
1.49247863450918,0.529656957741425,0.297601929562768,50,21
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
1.12708531813152,0.204926651587871,0.632250432413561,72,19
1.65287871539389,0.285108019770077,0.582066656881977,68,6
2.6557730936222,0.314384686559741,0.399131422938575,74,15
1.43333575832079,0.311589295768635,0.226977628265533,72,26
3.15812238731434,0.131590893427648,0.368571573464865,73,15
1.48104080651468,0.14130040161735,0.67895356984809,62,14
5.74482844207841,0.742174385644399,0.171463795574517,74,23
2.50033758974546,0.627923460417325,0.111097886302793,51,31
2.26648920669613,0.0480632061054125,0.562717167078184,70,14
0.854656168664249,0.28011529593754,0.121324730018061,72,16
4.41509051571772,0.0975856919888554,0.178758144844323,52,31
2.29386492534848,0.0941663673776363,0.16988686463344,78,26
1.80455502493241,0.038185506767842,0.380672433676166,81,31
1.37954585956171,0.258758177008605,0.371394391411536,76,2
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
3.63017737898287,0.528933007812236,0.291024977806956,60,29
1.90199669242835,0.210974711000149,0.394926938047563,82,4
1.08451098537159,0.49346601989015,0.364314428103383,63,22
2.22052282904271,0.0419154131495408,0.435467377369817,62,30
2.59050141554182,0.0710959171422153,0.434297447406123,72,10
2.02799343681434,0.02743760588631,0.357965145475092,82,21
1.74695534154852,0.410176770169657,0.551591522991657,83,4
2.0487410972113,0.753705651271781,0.547938950468241,68,23
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.75612412653679,0.183333196576957,0.281683228444308,79,11
2.73788953000861,0.724633202525258,0.566856392659247,66,10
3.07706587737613,0.317764822695333,0.120951391989365,54,3
4.24345066653799,0.405337828747224,0.564147629249385,72,28
1.99504297756425,0.168584290995866,0.165248133839308,57,5
1.11065868282682,0.663609742051835,0.124784044879477,67,5
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
2.32373399543377,0.4282204992109,0.448072759393682,68,16
2.26130850294789,0.142164252072394,0.22752313010018,72,9
2.97862854789506,0.0139162113035483,0.153927740757109,56,28
1.33879957818984,0.425320762796975,0.380819570510761,63,13
2.65298164780321,0.297665481968066,0.377473292406648,82,17
3.70363470860073,0.0476436337669507,0.66198831400834,73,18
2.86156627887444,0.0778724891978778,0.432110463677647,79,5
2.6399248856421,0.505741098521843,0.176173626212403,68,18
1.96469196484174,0.0366155040157989,0.532763558560742,73,14
0.720230901750588,0.51416487740005,0.36480018913845,68,6
2.17767772011034,0.155474949851794,0.159489359833955,83,9
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.51566747172396,0.439367739658424,0.251346067555414,57,24
3.92280966743739,0.239009977864435,0.153000037010063,74,12
0.644897225461229,0.469661816640863,0.421009712197477,74,10
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
3.8517827070895,0.0691238640383758,0.538155315964445,73,14
2.41523514170731,0.234579954041936,0.602714970940724,64,29
3.16447920980282,0.56862341905082,0.265200349502265,56,18
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
1.88953902771986,0.647170360368211,0.668130919104442,77,10
1.86807428053149,0.30740353241592,0.18082169394135,81,2
1.40184590822075,0.0321404862992171,0.16252494524963,74,27
3.01526400522144,0.202058802272204,0.0983327072144342,74,12
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
2.33352920442015,0.443026236788003,0.266990476520732,61,27
3.39388955905432,0.149559683272349,0.276968009316791,69,11
2.18830464966001,0.220748103026431,0.212390187758894,65,21
0.895120152893427,0.675527736123729,0.216654662443213,59,18
1.36909784550461,0.716040661208679,0.346509999816509,55,2
2.39820497720264,0.22828731773615,0.928243609108117,76,9
0.655931471811713,0.19593744335908,0.303229524521157,73,22
1.77849943700995,0.211641552117934,0.420878868045348,57,20
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
1.39899188189024,0.0773067260330579,0.187106901764195,55,13
1.46386768722601,0.225809265970573,0.445758652380063,71,18
3.38254735994922,0.0466163221190657,0.340564634650946,58,12
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
1.75415887689574,0.192325944116651,0.480167245958,74,30
2.19056479117625,0.267830323242988,0.411182958624064,58,19
1.35502574150159,0.239738266810667,0.444039909418532,75,3
1.85039815299413,0.314731544568486,0.530901748718792,63,16
1.23628651624566,0.117160937402569,0.133628034424079,78,31
3.88321447876006,0.310080920172797,0.265939787835561,63,13
2.12168500324651,0.019536815911477,0.250561899429193,78,31
2.21812951375098,0.269291263837569,0.231894746932566,56,18
2.43118720585361,0.407359718220652,0.53720775091209,58,18
2.57045067473109,0.433269199501311,0.288897407292238,78,28
3.54961515779811,0.837249113115105,0.208962393954007,78,26
1.80745909068577,0.118349994988235,0.305481923278421,60,13
2.31440129848506,0.496123298230069,0.441900974573795,64,21
1.9394371430767,0.0780015386546018,0.293745469515956,76,29
2.08671581328506,0.0992284741545999,0.191792236077157,72,28
1.70839803041197,0.787114531935544,0.301119269505755,83,7
1.09173538458344,0.154429883630967,0.410992377931353,78,18
2.97599210246088,0.0669676947118424,0.219812572852674,82,18
1.32111878697763,0.515927678483699,0.377233942970634,55,13
2.65964061529458,0.840151262148451,0.163916944510342,51,23
2.59934580965794,0.597244428722424,0.548286805627868,51,26
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
