"k","rho","dispersion","tm_ini","loc_ini"
4.02798310880595,0.0246767689805726,0.846186692593619,82,12
3.80969793197232,0.0536167329559904,0.668048830004409,78,6
2.03083801656602,0.00993924809571073,0.081691623898223,61,3
0.605926413493209,0.00783276046384761,0.209397577913478,65,22
0.788272058292532,0.345839996025135,0.948125406168401,52,19
2.48899283103424,0.00409798787276383,0.909277609549463,61,8
1.11510450864485,0.619799786853548,0.227840204723179,69,6
5.89877056437964,0.258506395014425,0.428107735933736,67,24
1.6324251614471,0.599579309404903,0.804283015662804,59,27
4.63276360495871,0.0273549054056468,0.875796042615548,62,11
0.513547918268467,0.0375996957531514,0.736549803521484,76,17
0.436956330717454,0.232279239303999,0.846879493445158,60,18
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
0.912254535306172,0.000406618700597443,0.993458533892408,52,2
3.80668951351984,0.424065142917927,0.150415241252631,83,2
4.89604414394083,0.183207618348521,0.559835124295205,63,28
4.1984536852252,0.478548643782732,0.677502880804241,77,32
1.73432742296559,0.0896527063843949,0.460840940242633,82,2
1.30730590716285,0.0930607048826756,0.361669275444001,62,1
1.12623521986742,0.0274310175009804,0.773446520557627,53,26
0.223353298439123,0.165647780924195,0.508667468558997,73,22
0.668037749942984,0.243695847796167,0.475303065730259,61,26
2.30362416138825,0.172544053184357,0.0689230365678668,61,5
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
1.25291539575307,0.831623091950488,0.989493001019582,61,3
2.84663601405201,0.00237277851967427,0.548981779022142,64,6
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
3.8482058723235,0.00220058343928559,0.0732813177164644,62,20
3.47235803213514,0.0928839925712921,0.654494058573619,82,24
3.70455361247059,0.306482608413035,0.439283745363355,76,3
4.42234307241668,0.0564144522630775,0.160738276317716,71,23
3.51692027491169,0.051988353808145,0.739402414532378,71,5
1.45409342915751,0.0252874915356294,0.290988759836182,60,13
1.8626573686884,0.000143625137053418,0.846606427337974,73,2
3.29053597408033,0.342536084820049,0.653065227903426,77,30
3.2261403449412,0.0604584574728909,0.927221659803763,83,25
3.02709091582319,0.0178037774435976,0.217472648480907,77,23
1.62838838784278,0.105652616805652,0.411964778322726,51,26
0.724800892546814,0.54491380741815,0.392333862371743,54,31
11.2881937161511,0.371706778839735,0.919246498029679,62,5
1.46792560401175,0.0825627778289847,0.881766134407371,66,21
2.60137494652373,0.0606515528800063,0.172666731756181,76,22
3.1031219300438,0.186158581629269,0.524062227224931,58,1
6.63059616262565,0.624552256290146,0.994653832865879,61,7
2.21181647222119,0.178634683024934,0.989592693978921,81,32
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
2.07570030688805,0.359279387200768,0.705807024613023,58,21
1.82369905154082,0.000577897059302448,0.659574121469632,64,11
1.76734045943997,0.156880725426017,0.217378830304369,66,5
1.52502943872852,9.86938141654105e-08,0.0740827149711549,57,8
1.04555912564855,0.505831500779109,0.453201620141044,78,16
6.00728590513689,0.590005398519963,0.137249995954335,82,31
4.12009924516211,0.335220995379386,0.515652560628951,67,21
4.90753260040885,0.222763074197498,0.273318419232965,51,2
5.76091593816812,5.64912005053999e-05,0.793907911749557,75,26
1.71912273288666,0.00104175400281707,0.898462183773518,59,13
3.56932002301723,0.0798046223763462,0.211296128341928,58,2
3.30489032426044,0.0921504391398789,0.441745479824021,67,29
0.861174109038237,0.313396213282931,0.518009490566328,62,29
1.77814818897282,0.104975870913439,0.326982971979305,50,26
2.29334584724538,0.00538383417542103,0.0768480321858078,67,19
1.75707354469291,0.431520612497187,0.453942339401692,68,24
1.04685318201632,0.0234727390063992,0.0806867827195674,79,12
3.59771298923886,0.00963360964652262,0.658590603619814,67,29
0.888266197400051,0.114596880343813,0.560885671060532,61,8
0.308085788032754,3.94851658183076e-05,0.5180213234853,69,32
1.38677984752015,0.442514617009852,0.0641688057221472,67,23
0.189044338231261,0.00279218273800107,0.534571926109493,75,4
2.39767228847193,0.000105542102794102,0.567916453117505,72,3
1.52166864803503,0.131968224856811,0.960162348113954,64,16
1.95411324056555,0.173513661740585,0.885964102810249,65,29
5.07342218429978,0.321323853340226,0.968078635167331,51,18
1.54211938820205,0.247985227349823,0.405103689292446,82,29
0.783204619106286,0.0194475862125293,0.0106750063132495,57,1
5.58576101450228,4.81565053827477e-05,0.566593478666618,82,11
4.41968031718426,0.302904866595083,0.733882484259084,51,17
2.93040316118191,0.156679349734997,0.989129722351208,70,6
2.2445957604893,0.0497296969864509,0.444892934756353,77,12
5.47120872575631,0.605908132493627,0.369717742316425,67,13
5.88469806510217,0.000152506829107039,0.602386522805318,74,29
2.6988782387976,0.00876920001647579,0.628799724159762,75,17
4.91504704005445,0.346741251570646,0.971576094161719,54,28
2.87695937325577,0.745855856754725,0.639732079114765,67,9
1.05999154395761,0.0616327019956912,0.881083568325266,72,16
2.57780559816723,0.0446465780652249,0.287675908301026,68,22
0.615831525844398,0.000491202097546217,0.328875279985368,81,4
4.35458034861312,0.000311436381962912,0.81786063592881,71,19
2.14985562752781,0.656731284269637,0.943378705531359,72,26
1.64595751160124,0.131513031581145,0.477419858565554,54,17
3.7971363554448,0.20685084194384,0.656990793300793,79,31
0.518046418927299,0.000587665760969294,0.525548596866429,52,25
4.87265182376424,0.6028006977134,0.851984085515141,58,19
11.5085650986734,0.330204022150618,0.492998089874163,69,30
5.17930228645188,0.0481565844077288,0.179490864509717,70,19
2.03499401045706,0.205183686478156,0.59596299007535,81,19
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
2.75213608479425,0.0809953839724957,0.907357497606426,74,31
3.72722712633674,0.0116589407152822,0.38330498104915,79,32
2.75113473006616,0.0265068856997603,0.303445012774318,60,17
1.89605275765383,0.396583174310042,0.743260445073247,76,13
2.16592997832951,0.0314887737641184,0.643665340729058,82,29
1.98936861426375,0.0651490632928577,0.927451219409704,82,25
3.40634735202803,0.617730010392851,0.677587387384847,77,20
4.20701307214587,0.0409989324959256,0.904887149110436,50,27
2.81042109341061,0.294674744292533,0.761201695306227,64,22
0.819663540409986,0.016064796504818,0.582952115684748,55,4
2.04262688800818,0.335178881696884,0.796872863778844,55,7
6.22045896395666,0.2316352725959,0.442130950978026,83,10
5.29955022922933,0.5945904310497,0.0253252610564232,53,3
0.803471690312384,0.069455042822454,0.434063905384392,74,17
1.9127900446444,0.0782348297127148,0.151793439872563,72,1
2.80119455107175,0.00396345803143473,0.751819898374379,80,3
0.421457905312784,0.247387700212593,0.434051286894828,58,12
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
4.45605617180384,0.490534997650516,0.0576266804710031,81,25
4.59574343094144,0.0083062071910273,0.44091204367578,74,25
1.56990650272454,0.283627503518237,0.95102867577225,68,13
1.34496405180269,0.191977107000818,0.743613260798156,56,12
6.25241220061207,0.0283119304912051,0.0744893751107156,64,1
1.59933141958745,0.333511451042663,0.350276094395667,68,26
4.26271872675334,0.00164098614584722,0.488238298101351,80,25
1.864592564671,0.177274469606333,0.444446741137654,83,25
0.775469969190475,0.0101685716818216,0.704777459381148,61,14
1.18677128757289,0.101999100034334,0.931377432774752,54,9
0.33501482487541,0.00150770102265303,0.632079971721396,78,18
6.48986372070855,0.0372195318342333,0.655693402746692,55,21
3.70175268377271,0.000138448429817423,0.466523210285231,50,1
3.35764502613115,0.0990950530527589,0.0765697662718594,64,3
3.13374822645624,0.171822600484204,0.496652976842597,62,9
1.6559342055224,0.047207896646013,0.295029177796096,60,10
0.844094646086996,0.594755804619555,0.862029994372278,56,30
4.96636824508249,0.131502789791352,0.524369829567149,62,25
3.83006202176773,0.0058015396745462,0.794119637226686,60,9
0.615736104223517,0.260748569560382,0.804011547705159,56,8
3.5089719017306,0.0215134714542621,0.757784593850374,61,10
2.49898455096512,0.225318546794985,0.695178725523874,77,20
5.16242559023761,0.177564968203179,0.121716777794063,67,26
1.98476613942802,0.020774345185658,0.99657310731709,80,13
2.29325739255559,0.0548670790716363,0.718224772252142,61,14
3.44055397503421,0.318014582978158,0.368444503517821,82,17
2.55418424779654,0.0318426380116176,0.779619930544868,77,14
3.48692911352611,0.018958080308509,0.911666039610282,71,12
5.07939284732964,0.752830083003113,0.292139854747802,59,19
0.874036316740287,0.0122114463100801,0.520251465495676,75,14
1.23381416040454,0.0430888115474571,0.935065927682444,61,6
1.06445990754403,0.0238172835304381,0.410437401849777,69,5
2.48411041230244,0.901361628307864,0.466466921614483,75,27
0.814907220237441,0.271629449377114,0.277171159163117,72,11
1.73064330504027,0.787409136386319,0.597716733114794,65,20
1.4755135565611,0.131749533166829,0.248897430486977,75,4
2.25381337352859,0.787746712606512,0.851705487584695,78,23
2.35571062984616,0.00194348031199235,0.880246021319181,52,10
3.76096009499104,0.969371953418738,0.760169523302466,69,21
2.86228981670409,0.0668185526214137,0.953284986084327,58,10
2.00240452519371,0.0134950021043062,0.849430862115696,53,31
8.3736472582463,0.013381685456528,0.844880047021434,51,4
5.60626599873789,0.100008093559715,0.428025990258902,67,20
2.75064376523406,0.00189711747968155,0.14461016189307,58,11
7.72403931373385,0.170787770802004,0.590899648610502,72,19
1.96178254040796,0.326618261143993,0.436568104894832,70,25
1.82008209345077,0.0879809036383335,0.645553163252771,60,13
2.05882347845085,0.0462714230136295,0.308078734204173,60,5
1.88934738462061,0.010602137898201,0.866475522518158,67,8
1.42902103529532,0.488798053846102,0.663121981080621,59,3
1.65351463979249,0.623515881449296,0.177488007349893,55,25
0.613203291678911,0.240764385343463,0.622345661744475,60,16
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
2.63364152970862,0.140135607887305,0.195180593756959,73,26
2.27911554619626,0.26161762162435,0.630145776085556,72,7
3.06776692183787,0.0895583587231254,0.174157804111019,52,7
1.46331971274385,0.00147100965716811,0.524062874959782,63,2
2.02282007340316,0.0369799208249036,0.610372525174171,80,23
0.888266197400051,0.114596880343813,0.560885671060532,61,8
2.07397540555025,0.0840917178097571,0.211237085983157,54,9
6.0521638852614,0.107577782314785,0.478228470543399,83,19
1.48491203631011,0.00844735334273498,0.246908120810986,60,15
4.93000155084814,0.566965902646794,0.672775576123968,72,4
3.46938662390709,0.763729844458762,0.822115709539503,66,15
0.599665078225247,0.599131796697347,0.478768758708611,74,4
2.56489253838778,0.220702633970115,0.717823772924021,73,27
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
6.67984840208761,0.366632542284683,0.850355346454307,61,6
0.867664574750667,0.367850051255417,0.737220397917554,55,9
6.37755983157234,0.000213964154612195,0.395541436038911,80,5
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
3.54338891564001,0.00352901215268174,0.520402952330187,72,1
4.5167917397037,6.75079662546851e-05,0.982777782948688,80,6
0.634329348269077,0.033307418473303,0.837075430434197,72,19
3.38168519516307,0.269526840638157,0.855547501705587,59,21
3.8436136577935,0.0190330884799602,0.119054515147582,70,13
2.67397279907232,0.247210081183681,0.216326410183683,71,13
0.880090022193891,0.000132357104864866,0.353162236511707,76,24
3.65565140594215,0.337404005005767,0.276151543250307,58,30
3.97948393085382,0.444320361214752,0.606835966464132,59,27
1.33438175700435,0.477477362507944,0.472717022756115,63,16
2.24247062096776,0.00971623730952885,0.560639132745564,78,9
2.36637657557127,5.85600729052726e-05,0.397444563917816,61,1
2.35817556552125,0.050832063996044,0.14555958728306,71,25
2.30521053333079,0.194546767932309,0.372159657301381,60,20
4.47764152076208,0.0415806775522471,0.945474862121046,79,23
2.09170047783628,0.151648004785504,0.630100319394842,80,15
1.70885948872629,0.10248643913154,0.509496415266767,62,4
5.13246247951635,0.0234508969872753,0.252373838797212,66,28
2.43192064462384,0.00325982100506999,0.00961563223972917,50,10
1.24179870543065,0.110106643068454,0.310308555606753,60,18
0.684472617575297,0.0127506935620675,0.32207835582085,79,15
4.56009637910018,0.968580789595731,0.852351197972894,82,12
0.101543801792054,0.454721238753132,0.958540366496891,70,20
1.88778382694377,0.243139685054424,0.65139601775445,65,8
3.17779353944862,0.642906256456892,0.974361119791865,52,21
2.13046042297043,0.0158788858490276,0.416210289811715,61,9
2.3840078708903,0.00701784667004939,0.626998093910515,57,9
1.24016649873914,0.413581854375895,0.540551559301093,50,23
3.18947306570226,0.417670530054896,0.912971031386405,62,23
6.30136382220364,0.000685348474508525,0.500979824224487,60,14
4.86561716106068,0.138165048731732,0.0242555297445506,73,29
2.99303409319325,0.00239185425124142,0.679429876850918,64,4
6.1369940382798,0.0114888702834871,0.871736399363726,73,12
2.06596816125085,0.0307839996752949,0.979649732355028,80,30
3.44911472946898,0.0290892652379867,0.927958408836275,56,3
1.03889411226392,0.109208637542379,0.144036474172026,80,25
5.02279879295399,0.0324420701793228,0.868003367679194,54,30
3.49356469098717,0.00576515359777815,0.469410069519654,66,4
2.71963020715866,0.394797265748282,0.960969168692827,59,20
1.71697663777356,0.72093758946786,0.367977422429249,50,20
1.23039771570482,0.338443347116293,0.670921714045107,60,9
2.88729767888034,0.00357103273952684,0.172388797625899,52,15
2.03669569558458,0.405700902316934,0.930146220140159,54,10
4.22033891637811,0.00437596388642739,0.0482085847761482,61,20
1.1855884639408,0.0992106386278603,0.333134627435356,67,23
2.95701467697777,0.347192728336607,0.571357429027557,81,20
2.14643953403331,0.604268658347648,0.928740300238132,52,15
0.203886793269941,0.0111233588720715,0.101181231671944,67,32
1.91778214305612,0.00583884188837207,0.210851082811132,57,27
0.736471961308739,0.0181517491013586,0.131103880470619,75,13
1.79312686723715,0.577452315229956,0.168433106970042,81,8
3.69003657959684,0.00186755590928085,0.293306526262313,61,1
5.97265961210556,0.572379565157078,0.361572330119088,65,31
6.74954567098586,0.18215696616822,0.0409496345091611,83,9
2.61932803085286,0.668480768714641,0.460877306759357,79,28
1.706290797393,0.0192042480282088,0.538928937632591,65,7
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
0.259081648814717,0.641753148375157,0.377162170596421,74,3
7.32478238118264,0.0693904679692547,0.108095408650115,55,20
4.58354555527706,0.0024992960455954,0.120164233725518,62,4
2.25712878996974,0.0206488825567273,0.822868474759161,82,26
2.41719160124326,0.00021809364335534,0.480353402206674,51,28
1.73120175385498,0.00137532753445175,0.987385443877429,66,19
2.23875801542458,0.00735628356637914,0.793343619443476,54,3
0.858026246947043,0.0266136747648698,0.528849145863205,50,23
4.00116972960437,5.4332510376575e-06,0.328532096464187,62,9
1.86741302495258,0.0414097106468162,0.779660738538951,65,18
1.95697489625371,0.0488202822037368,0.0223647144157439,64,7
2.76711266342229,0.125732279754632,0.965479966485873,70,6
2.6632188004439,0.000569464594766602,0.606728906277567,65,24
0.303555448104879,0.367591887179337,0.660420899512246,64,6
3.91002672393325,0.044049944893515,0.698188773123547,50,4
0.763827113184165,0.751540882660024,0.399432847043499,60,19
5.34577402029057,0.583838875539866,0.725582646438852,81,29
4.3398327115989,0.536396718523182,0.737418567528948,51,30
3.44817371031045,0.223655953903882,0.755768684437498,78,25
7.23591237417808,0.283413695086314,0.000555610982701182,50,7
1.23078477551085,0.127563926623486,0.859494051663205,53,16
0.834826364452946,0.982676090908483,0.600076044211164,59,6
1.2117795934883,0.676051128975542,0.386350605171174,74,1
0.756488198815233,0.2831783041375,0.823128850664943,72,15
3.60151376434327,0.00275589820099221,0.630157769890502,79,29
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
1.47653550789578,0.035078898674824,0.834500598255545,54,26
