"k","rho","dispersion","tm_ini","loc_ini"
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
0.832932329273811,0.2821236086426,0.0906479626250738,67,32
2.45448183158177,0.0817439936860654,0.297702811230487,52,10
2.73070912074799,0.110785306012395,0.356583582916572,73,5
1.57833173239867,0.0292765373097669,0.331577079229053,80,24
2.46873261779052,0.558797822498158,0.47995344054636,82,30
2.19588452061593,0.0046204167929465,0.297734025167301,56,14
4.84647381493065,0.281673173914159,0.548238940071315,63,13
1.3718756991031,0.174569593738729,0.305728134308803,53,25
2.66292490815827,0.0583628152951462,0.205844790209085,50,18
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
5.21199377265763,0.0168284607703928,0.524213038069259,56,30
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
3.33597839639973,0.363789393599974,0.431633341395827,56,6
1.85630669574137,0.351436213847224,0.661426849647072,50,31
1.27567506117263,0.438820232148092,0.329913562279881,81,7
3.43999185324864,0.0346410988423308,0.365134379025251,76,14
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
1.2635660125191,0.0389703118061063,0.466836175556323,81,24
1.87049918563317,0.428610891646712,0.633165177002526,64,6
2.73070912074799,0.110785306012395,0.356583582916572,73,5
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
3.77144339665375,0.368139013695235,0.385779815999159,57,13
2.37103425622692,0.284776904854803,0.19354634001832,72,19
2.23779672378335,0.985181174653912,0.258992498050048,72,10
2.46777255342629,0.131418289684077,0.330106639070436,72,22
1.52650131931062,0.134709860391066,0.696937713772058,63,6
4.60903559553515,0.0509298794297312,0.500905412442675,81,9
2.01177271516506,0.144086200086596,0.125023278640583,73,22
2.60393397506871,0.086010556569598,0.697504016105086,74,27
2.27911554619626,0.26161762162435,0.630145776085556,72,7
1.98416567594375,0.0664300287350468,0.505105584394187,67,29
2.74471810626402,0.199216483594293,0.660185713320971,71,22
0.550575045543435,0.456212329773135,0.414738727035001,73,31
3.48370267263602,0.0272168540629651,0.487888411366144,59,28
3.42136942992026,0.0482198709655311,0.332830581511809,79,24
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.60793765364925,0.415412633152904,0.65906505449675,82,30
3.92153030359301,0.510334954176932,0.54718118218217,55,4
3.65986308986273,0.0725733839306498,0.0707645538939533,62,13
1.01823385014457,0.101960842556597,0.286960550781063,83,28
1.74017021143891,0.380886963672185,0.159823188558221,70,9
3.01288250630411,0.203090381602869,0.388034169207734,60,24
3.80438944898804,0.013706156107085,0.0947191236023235,66,16
1.54370501470128,0.733226734947806,0.307495286688209,71,22
2.66847770396418,0.0657046467192879,0.488853534916416,80,3
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
2.74541625007031,0.0895582200379176,0.362351533338224,82,16
9.22884220941618,0.0561230134710178,0.41096185623383,65,2
2.72768855571597,0.421329190049451,0.416355378617987,66,11
3.32556904699031,0.964677356527655,0.245891345524758,61,31
0.603818011827993,0.514139416099921,0.52413448016179,75,30
2.14604236416736,0.840807022148197,0.148803950784084,61,10
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.8984918646676,0.0982147449854933,0.332048193714589,60,12
1.89614989713257,0.114664288516762,0.358503299866428,83,1
0.941781217177921,0.778780559477299,0.52049414261103,83,19
1.32007149605821,0.0362278786395102,0.276594218998192,61,10
4.35469230026118,0.155560680992684,0.438605235656723,79,26
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
2.88904897073006,0.207898850094094,0.575755692552775,82,20
2.0647737695701,0.314371343001577,0.414484173632537,65,22
1.28698515078751,0.344038823161731,0.256044748754433,60,11
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
1.33048785733148,0.107352740371276,0.556297843093762,59,13
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
1.81494929448188,0.251588873081296,0.736104096518829,69,24
1.46517149039723,0.427350415465483,0.0982234636321664,73,11
2.30517993309594,0.00582794022663653,0.152783439265192,70,1
5.06327356857032,0.691840974524038,0.36130725289695,82,19
1.52644079420172,0.0260763851645265,0.572890135510358,61,12
2.2933387733234,0.163106001392598,0.184169790671944,62,29
3.09202843748469,0.245820751951679,0.285717171520102,60,18
1.71833967149694,0.774510491995428,0.253384175807378,59,19
0.442799043455083,0.816410188589337,0.675549235660583,67,15
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
2.92456946448323,0.650438034211769,1.02306019220708,77,3
0.460941195330048,0.381945561146153,0.274705081241372,74,27
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
1.90222386282705,0.0990757861016864,0.216723634629931,64,7
3.61164606984455,0.24352403720136,0.639980360060741,79,20
1.29271836404271,0.520389540158098,0.628581635016598,68,20
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
3.34990782011817,0.255035298913438,0.672135874861851,82,2
2.22978206684427,0.311657049412723,0.392371234251186,50,21
4.1963700827684,0.119875491301029,0.352831092197448,80,29
2.32391259737808,0.405917408257677,0.929320082534105,83,28
1.69995160586336,0.0864209128270271,0.85767152891248,83,32
1.43622259572407,0.486607764612858,0.399891818374535,50,31
1.80745909068577,0.118349994988235,0.305481923278421,60,13
3.9620842900938,0.0981090721246018,0.148986629159662,54,26
2.0522461815716,0.258829326652604,0.112147664769707,82,31
2.88669306434972,0.395892682929174,0.359519076067954,69,22
2.09099734116069,0.221491432522152,0.242652767421153,62,4
3.53368601413504,0.615437995154699,0.258433013019126,64,21
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.78519498929586,0.24097726944338,0.925161449238658,82,15
1.55625345211839,0.270856179369595,0.641604072191181,52,10
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.75228429236237,0.500918388198561,0.160878701834008,78,17
3.42136942992026,0.0482198709655311,0.332830581511809,79,24
3.56120784806735,0.129180174638159,0.329385125254378,82,28
3.77230081545996,0.105702590386521,0.536931734746551,72,12
0.665082336684676,0.97911917399496,0.253053759214095,53,30
3.1602586910313,0.0553253432275397,0.27492657596629,56,30
1.37516640601122,0.130995781622771,0.240213691794806,75,27
1.26224696255997,0.0955805826836367,0.850432375911623,55,22
2.20903890652526,0.0756848003815844,0.535974816419184,65,19
1.64994109432208,0.353388759527949,0.416907272301614,71,30
1.9152347799215,0.0362269900770445,0.312096880823253,76,4
2.65964061529458,0.840151262148451,0.163916944510342,51,23
3.29708114532889,0.567615232264242,0.202313351620438,58,18
0.944641676072397,0.0290423553746578,0.231744853787141,62,13
2.61416754641453,0.700772118722985,0.49994279933162,81,31
1.73912303510291,0.746882816956588,0.149005513218234,60,11
2.33352920442015,0.443026236788003,0.266990476520732,61,27
1.09348809584221,0.074076228855588,0.425984409965879,78,13
4.523184636666,0.0152315786256776,0.29142124575988,58,18
2.96536846958692,0.0770473090128945,0.447720623818978,79,5
1.94066701140615,0.147166165853453,0.115649932533456,70,3
3.79600730919949,0.479847919436546,0.272419999353588,71,17
3.67798316054216,0.51013635370534,0.340846626393392,70,30
1.697530059619,0.807196666232523,0.331311354375031,83,23
2.62946375059149,0.352388301402523,0.164239059358236,64,31
1.87143891878902,0.836482634510827,0.602925999580553,78,26
2.00286414628209,0.189402962289059,0.58823908156359,76,26
0.569239704903944,0.665883663428985,0.30318435355902,83,23
1.05023350860958,0.148367761886292,0.778880283469334,50,11
1.6316873189696,0.323667285453081,0.240205105963136,51,20
2.87730774872802,0.111231518576699,0.551559638853525,58,18
3.45550412284604,0.357549077756766,0.308161813998595,51,20
4.35690395879085,0.137464989362903,0.267943857470527,62,22
3.64969909268573,0.547930194405512,0.123806660247916,52,29
0.505235197083925,0.321075953688668,0.285443786997348,79,24
2.16310027637211,0.203586175739625,0.455203716273908,68,21
2.5234125829698,0.0192721355579449,0.242763274177761,68,17
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
1.49462897386741,0.703154980099749,0.130170509159686,82,3
5.01989936349389,0.0143751932371526,0.268701871433371,54,21
3.02316603804922,0.633567532961109,0.204395170026288,71,17
3.05144819594921,0.375201092872514,0.538997350140354,64,15
1.61647976453308,0.296797011688019,0.187075232491474,58,1
3.6571268713906,0.218968519391973,0.51803355133537,68,29
0.714945726746756,0.174151832276906,0.147035264442011,56,3
1.96178254040796,0.326618261143993,0.436568104894832,70,25
1.61932277653636,0.065240800852197,0.379991592740421,77,24
2.03931157868953,0.144422541588511,0.868000544895301,59,17
3.81365685567894,0.0377634621021559,0.238508231472224,54,28
1.89426885316986,0.838398501014562,0.250242744473472,83,24
4.27089828515024,0.204406416766055,0.269029719738696,75,14
3.72072059647686,0.300332116345747,0.259537943266233,55,18
1.88617001625733,0.441556286492173,0.602052439914965,72,7
1.60743612783241,0.773465766081576,0.410615888445969,80,29
1.02418719732496,0.179398476178281,0.299582898840858,66,10
2.18907042811192,0.965735741600524,0.179437926675865,57,8
3.1440532312533,0.0377318703276808,0.996095082256943,78,11
2.89853442412016,0.0387824476394466,0.363815461712449,74,11
4.57119138973558,0.768473165404781,0.104706911835819,69,21
1.27588240682263,0.225653230910878,0.481407031882554,72,2
3.79099363743372,0.0625313575073699,0.203202444055331,77,9
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
1.43017208342821,0.325034383169206,0.715257899370044,66,16
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.1918540506114,0.072539785191087,0.219340684590861,56,4
3.5133419363087,0.807686910696793,0.472580024506897,79,17
0.655931471811713,0.19593744335908,0.303229524521157,73,22
0.967874452098787,0.685654953005964,0.795966027782291,55,31
2.42475470252508,0.16434818686837,0.146800053370625,57,27
7.93424772482243,0.362243549474065,0.147416613297537,70,16
2.09757889636543,0.086125914320435,0.598591745999789,68,26
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
3.01876956749424,0.221880938929703,0.689654244109988,63,25
1.9946439329733,0.647674943797849,0.19750150124156,67,31
3.901111117259,0.0143368484354967,0.357928839496722,75,28
6.45502053847434,0.0110301373885054,0.301171786419554,70,31
0.93794016990903,0.646546246778847,0.444771090056747,51,6
4.38687859059412,0.882241595658494,0.196520025414283,53,26
3.39901115936612,0.0277020919892017,0.475122207176975,52,31
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
0.967874452098787,0.685654953005964,0.795966027782291,55,31
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
2.01177271516506,0.144086200086596,0.125023278640583,73,22
2.06533078524448,0.0550553909638921,0.479435751189773,60,10
4.57856241903908,0.0375406162198279,0.443039264335298,82,31
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
1.78449554124652,0.306266961057555,0.224409034402345,81,17
1.88522299339647,0.0510879850620093,0.431990695465732,68,28
0.941289758434521,0.896909070539364,1.32261173949705,75,7
0.967486605350555,0.325410941319243,0.166338975649331,77,6
2.00369616521586,0.442531144032751,0.713202461564971,53,7
1.9640668738213,0.0221724147226319,0.0566717924954766,81,32
4.17237764369547,0.188724699606631,0.262834718359971,79,18
3.13722927860598,0.18998605003592,0.576874658834373,62,30
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
4.79011458457483,0.323314403650239,0.615568297915161,81,22
1.491591512276,0.320710069770423,0.294944060613186,57,30
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
1.81427167409872,0.296036067891306,0.418484619123912,74,27
4.33578630893496,0.089101102611052,0.221227971658651,73,25
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
0.719855160753193,0.602525654198883,0.276418027619538,61,24
2.98054029896846,0.262529736634972,0.137960116415938,55,27
1.42231625968112,0.197746682048812,0.342474674107507,56,25
0.482005616562035,0.287556034118478,0.445866344704703,53,11
2.9529563033144,0.250789684737965,0.547084379941225,54,24
3.1507166465636,0.496846934225005,0.789181208470836,80,17
3.81291287861761,0.43518247561468,0.524068356633432,64,25
3.19239250219103,0.224859406585362,0.449435497168452,73,19
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
2.41129992871396,0.483788008317433,0.0444993223063648,76,28
1.32116044261187,0.505423657569452,0.473328706575558,72,11
2.07486243106598,0.0244877156130131,0.456781893661672,82,10
3.59345335347089,0.52195643427734,0.077466376814502,68,19
1.97223121816303,0.014403164127417,0.184247341683481,71,18
3.44852844494318,0.0732554006867028,0.356372749665752,74,25
3.02516603628431,0.0345871479715199,0.127927295103793,77,9
6.16439006625346,0.355625689711662,0.116455112118274,70,27
2.33772134279732,0.650532545736276,1.20223468649428,57,31
4.27567903430439,0.242918179682959,0.477592006791383,67,29
0.850719762060744,0.235366434920637,0.266375523599662,53,8
0.650011942773935,0.43176000976649,0.766498256306331,71,4
2.05744258732514,0.0480973808188054,0.209479164564982,76,21
3.03250323113762,0.643952747343844,0.202244919492967,59,13
1.942449656606,0.0773026871856787,0.301495120445405,72,10
1.28969029385089,0.122389145864367,0.560107564662046,70,15
2.80180239981712,0.0895954350996511,0.0856956913950834,60,22
5.99845973099085,0.144085426194369,0.126493074071652,54,9
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
1.9800101183286,0.229576896391224,0.658595451619476,72,16
1.69848814042332,0.496116676234989,0.491111268755049,70,22
1.01566806349155,0.940896505938018,0.228588942021404,68,26
4.59060317322801,0.0202841396160561,0.129454149631783,79,13
3.89384983033995,0.953478390647594,0.456027241525823,79,30
1.23538759381426,0.493038408744884,0.101845137055371,64,28
1.864592564671,0.177274469606333,0.444446741137654,83,25
2.30039437273613,0.322519979689835,0.159926629132032,76,30
2.50033758974546,0.627923460417325,0.111097886302793,51,31
2.0719380770188,0.127701868881909,0.516937629319727,65,25
1.68513028178928,0.137829556475097,0.943370982027907,67,16
1.56050391697355,0.662079551605246,0.458621628582719,56,19
1.58998834063638,0.230938302607837,0.378821308009908,76,3
3.04823486138903,0.792141123381683,0.261944032687344,80,13
1.04308722290354,0.0707748456315517,0.366767923125801,77,31
1.91931099617858,0.705105157930783,0.340956604806706,51,8
1.73428706501844,0.789651254794824,0.338855521844359,64,25
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
0.536683422499814,0.205700995530753,0.111699321101284,68,28
4.12625888324782,0.659780920528577,0.639487296358178,55,20
2.23554211113277,0.106561430044104,0.883841948118061,78,6
5.28091614584226,0.0332353327512311,0.251389618481809,58,31
1.9800101183286,0.229576896391224,0.658595451619476,72,16
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
3.1150368045063,0.0475610772489079,0.18539479652588,71,14
2.44489439065085,0.30656064536278,0.400936163496226,73,4
1.77163241096611,0.246294404913056,0.437984008807689,57,23
0.649724205246306,0.268212640590652,0.358858621912077,61,10
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.52456221735901,0.0793842578521818,0.585554678694605,70,31
0.821471274567713,0.430465160590248,0.757771979086101,72,29
0.691294023715041,0.0683499183383809,0.210955663249271,74,3
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
2.99163965143459,0.029821391865591,0.213483510060264,59,17
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
2.24569793642082,0.733022595577189,0.213790967865148,57,13
2.68800302524332,0.68218339994691,0.47627903916873,70,12
0.790414687291236,0.447694336457416,0.388998701458275,74,7
