"k","rho","dispersion","tm_ini","loc_ini"
0.919872363237349,0.0243189906660218,0.208837519865483,50,26
5.03881364733919,0.23136765754438,0.135278145316988,60,20
2.28269221193996,0.229690348703936,0.550354200880975,60,27
0.960427471058234,1.12165627700415e-06,0.834914423758164,50,22
4.85780648572659,0.00426898939540064,0.996732505038381,66,4
4.27790766865048,0.00152961864388305,0.177422685548663,69,26
3.80076389405662,0.581912223844257,0.878550285939127,76,26
2.73172211705982,0.00145810698946035,0.641487320479346,82,30
1.90635596556191,0.416565544884263,0.792554304702207,55,5
1.02164212864775,0.00189031225591429,0.628968606004491,60,26
11.1717398174329,0.00281131619370534,0.333224116732896,72,12
1.28769080145369,0.858780723685729,0.395806239219382,75,8
8.52020911533827,0.00770456895366543,0.869808994000778,79,25
0.880090022193891,0.000132357104864866,0.353162236511707,76,24
1.23039771570482,0.338443347116293,0.670921714045107,60,9
5.72018918862222,0.028431036722373,0.350211779802261,52,7
1.65738013280359,0.728868613014568,0.989029068499804,54,12
0.595183293318953,0.015424242088329,0.858284154674038,69,31
0.694978331275713,0.00101535344684196,0.102209797827527,64,30
4.23498209060851,0.330823497952665,0.615852837217972,67,25
1.60976581959289,0.360102641103526,0.857712080702186,81,14
3.34720257087318,0.650209614341135,0.81716856197454,82,30
1.22240169295991,2.43317076741736e-05,0.715012128464878,69,1
2.49053147809966,0.109135569968686,0.467297702562064,66,15
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.99257504942412,2.10513860524496e-06,0.463255798211321,71,20
5.16242559023761,0.177564968203179,0.121716777794063,67,26
5.87452959219987,0.240459115704976,0.56331529119052,54,8
1.15085378262705,0.00145824392017516,0.516320179915056,82,16
5.81957109460618,0.0838441672205867,0.993264617631212,54,13
4.44747311285061,0.436645429898341,0.93907534587197,80,22
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.85733058872606,0.205580245590459,0.654432574752718,60,13
7.02277267553306,0.128177439934379,0.765290224924684,60,23
3.96196385876676,0.496351471597263,0.976274718996137,74,29
1.61928494788861,0.586721186670425,0.569565874291584,76,18
3.54073214399173,0.311433442141564,0.967674068640918,66,18
4.33226797722251,0.00688297273866768,0.695960075827315,54,4
4.44114916543453,0.407865823082956,0.949908592039719,74,29
4.91111216367913,0.684681227686941,0.500494691543281,78,23
2.2352905180151,9.52010268145089e-08,0.303093911148608,76,13
1.81524874292252,0.11280544911434,0.341190445236862,77,24
1.94001201038543,0.378446354165837,0.424199470784515,52,13
3.20208529691113,6.11567196884453e-06,0.368606353411451,50,4
1.73397629924236,0.123185427653314,0.143275603186339,80,15
1.42231625968112,0.197746682048812,0.342474674107507,56,25
2.22842127514141,0.00969260784764203,0.898218113463372,76,18
2.02979987699763,0.0383456984050477,0.770886983722448,62,1
0.515181498962226,0.246073092798238,0.447824254399166,76,20
2.08185184649579,0.141033798167566,0.766617999877781,67,31
2.34213424305537,0.136959403957321,0.867753003025427,74,10
2.14209834615441,0.100444231044147,0.753282298333943,64,29
1.43907632941809,0.0237653274250295,0.557494604261592,78,5
2.51953123296334,0.286251529826899,0.467310921987519,77,31
0.539820763260103,0.0506461323589932,0.816063561243936,74,28
2.04132467398319,2.69051612109539e-05,0.940300206653774,67,18
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
3.7953558549274,0.0100622723447762,0.811545354314148,66,17
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.48495721806141,0.214115350152742,0.786711878608912,82,4
1.24500701424264,0.483903010694999,0.542606771923602,70,14
1.28831854119203,0.683937873928481,0.77810747991316,81,32
0.536744486222324,0.00038306835148152,0.833097744965926,77,15
3.75930901252292,0.0519098988533345,0.78852991014719,76,28
1.52451688254725,0.12548917834824,0.286539053544402,78,30
3.28919277255588,0.325650104044792,0.819883235031739,69,10
1.98476613942802,0.020774345185658,0.99657310731709,80,13
8.03179504086838,0.517754158382336,0.987557284068316,73,9
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
0.371659830815147,0.00241643249979679,0.285809318069369,70,31
6.8509914763846,0.135661427500944,0.811114448355511,81,25
2.78162516237785,2.92190368365027e-05,0.819714422337711,60,6
3.30929131378106,0.0876981888331049,0.427744374144822,73,25
2.59551093923134,0.000979058912293323,0.725572487106547,58,31
3.2766842178596,0.183850094393041,0.859364457661286,53,5
5.35053631791658,0.121894056731416,0.147433260921389,77,16
1.00588453525352,0.0151926696716686,0.993080432061106,73,26
1.48586726791872,0.0555927468683591,0.250758340624269,51,9
0.71974844532544,0.229156144917171,0.282845069188625,78,7
2.81061278345692,0.0673173775389646,0.575039047049358,54,20
3.26451935597191,0.00139389650182294,0.758036779705435,50,29
2.44036528602606,0.0331478973814474,0.800108065130189,76,24
3.91136981331472,0.494953638323861,0.398979730547292,72,27
3.98849135228084,0.855065894518154,1.14110455533072,70,6
0.593856004902515,0.0135120816877467,0.48242258024402,78,21
0.989378163102695,0.287763515130817,1.10802433203377,70,19
2.79320739855395,0.0130185984605142,0.877204191638157,83,13
5.13507968605968,0.0259415816360288,0.990279823774472,79,4
1.80745909068577,0.118349994988235,0.305481923278421,60,13
2.97706583172807,0.0954764721243283,0.627227594518153,81,14
5.15762266903521,0.00323581303371593,0.541937775211409,74,10
0.651238717675606,0.0705211720618012,0.961613583378494,81,3
1.61577522371301,0.32229827997579,0.131060461513698,55,29
1.79256478979844,0.0308862266015456,0.947571838890636,63,26
4.57640083909592,0.0979947917902251,0.953180224401876,75,31
1.84485524691014,0.410002078340148,0.824430671986192,52,27
6.42339625509327,0.0187744377871987,0.484397375490516,61,8
3.01832537203818,0.116890978169211,0.668595460709184,51,22
1.29099569791741,0.212700861513857,0.260728580877185,67,30
3.47700001813543,0.0713951406858844,0.827207514550537,74,14
1.88100303110202,0.0749655128048955,0.145509460423409,69,25
5.23846188643411,0.139875875726498,0.88365738443099,78,7
0.334712171360114,0.0410604170408078,0.25188462715596,58,7
3.92923894246554,0.17502074081267,0.833878895500675,83,32
2.80647885317861,0.0245967273891643,0.515282611828297,80,11
1.09465365236209,0.0383645623364334,0.546563897980377,65,18
2.47717541538835,0.000665679952144357,0.861166681628674,73,14
1.25487370773494,0.341548967660308,0.825016456423327,57,16
2.38667346982029,0.00363825098522219,0.245184520085468,82,31
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
2.3599479750626,0.0102948343388241,0.637534446083009,77,12
1.34594752451214,0.0410796069530225,0.144274099031463,82,17
4.0468261320527,0.0166616440841764,0.52298569958657,65,3
4.67214750256571,0.016876139203942,0.389841132797301,64,11
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
1.30991513277824,0.0294302902305707,0.629726025043055,62,31
2.12430143170341,0.874927191591268,0.561910061864182,59,24
3.5529646473125,0.00765726221203012,0.771529963240027,54,8
0.901967413518596,0.225169404223261,0.450898640789092,50,5
4.73925332502494,0.0525412827348493,0.639618109446019,82,7
2.42694307072451,0.0449807787464528,0.198871366679668,64,28
2.0592274342652,0.626115737104907,0.372236386407167,54,30
0.138931481457384,0.163990903126722,0.624877645634115,72,26
5.00818707110039,0.14408913932,0.0814125677570701,61,15
1.6648799888749,0.35202211458982,0.800322850467637,54,28
5.70596191739086,0.0907829944535297,0.948944873642176,80,4
2.15807885442936,0.162804166651103,0.648414781549945,76,32
0.42505927274278,0.146664082627576,0.849259013310075,75,21
2.33411305238797,0.00336719745307871,0.851343268994242,57,18
4.31332546048046,0.00112338937068067,0.546371535630897,59,9
2.90359707972436,0.436629850582845,0.237180823227391,75,19
3.06360326112219,0.0591601772047676,0.431935597909614,76,4
3.03002046768069,0.218953868792955,0.201451306929812,74,15
1.4185261964891,0.883387794280607,0.524204499553889,70,25
4.39485957908848,0.324813507891041,0.957283698720858,57,22
0.778562182047811,0.000719577094531273,0.57604064191945,52,16
1.18484204311168,0.208650132577471,0.64577011927031,63,20
1.54147418716834,0.0229197823497331,0.36005121585913,52,12
2.34703827296642,0.341629735835634,0.0908015549648553,69,27
1.02639428133561,0.0195867742211721,0.734632277628407,77,7
0.991733899293113,0.00540022610042701,0.994681976269931,81,27
0.810953452286121,0.0148254969791836,0.886332376860082,83,13
1.65351463979249,0.623515881449296,0.177488007349893,55,25
0.843159156501291,0.00661121498811188,0.315899610286579,81,30
0.850122933337059,0.0535823732326752,0.952371495543048,71,4
2.73507626410809,0.747290166279754,0.299688636790961,73,21
2.78162516237785,2.92190368365027e-05,0.819714422337711,60,6
1.06633220209243,0.371313820838822,0.891115334583446,68,18
1.57405620494478,0.284570355784053,0.366926610004157,61,7
2.78184532569998,0.111287768496061,0.711724692024291,71,7
4.14724516593903,0.128832790980365,0.359335851622745,59,19
1.44305435768416,0.259919407419726,0.361767976079136,77,16
0.821045920941736,0.246776055158108,0.399901483207941,71,27
7.02277267553306,0.128177439934379,0.765290224924684,60,23
3.55573283219097,0.000450964544505357,0.799431517953053,57,25
0.879738299923073,0.0956850768185781,0.393973563332111,77,6
3.11211663486605,0.0183011189466657,0.160467201378196,67,15
5.58693702431387,0.514979536651871,0.243638968328014,70,11
3.90437724355894,0.151955827705165,0.119737302185968,75,16
0.954981109000753,0.0356458599971277,0.176672788802534,77,15
0.232708171729283,0.438974168688215,0.101237294264138,56,15
0.607735372316972,0.0127665208694484,0.576503005358713,72,10
0.900668795061238,0.140955188127662,0.662642230745405,69,16
1.077143151767,0.464612533699752,0.790886280825362,64,32
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
3.7247329292129,0.000298838003848781,0.220977070741355,81,17
9.81440531213036,0.204662094486042,0.140545892063528,76,3
1.79552982597419,0.0600137784817455,0.717608170351014,57,18
0.323403311098327,0.00380952688611195,0.91785667068325,51,32
1.75404752575657,0.424894768782038,0.807930079987273,56,19
0.33501482487541,0.00150770102265303,0.632079971721396,78,18
1.74017021143891,0.380886963672185,0.159823188558221,70,9
3.76755474793457,0.000639674338177046,0.433787674410269,66,28
1.55550042961943,0.526268934959589,0.44054244668223,74,14
2.0215433012033,0.395222114560234,0.823703948175535,81,21
1.0050946260392,0.675092013815653,0.99065496516414,61,20
1.18837104762723,0.70466447163942,0.884554494637996,55,26
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.24088611402244,0.156668233270375,0.554973730817437,67,16
0.671211414514711,0.000590226285571736,0.964958599535748,55,6
1.81371008095217,0.464115106504608,0.81127763283439,71,26
1.85517462464003,0.00857561892710065,0.981239540269598,58,12
1.26886547305075,0.169897456469923,0.324338337639347,77,28
2.97100394674755,0.0151134717732844,0.456663049990311,56,22
8.75364334251745,0.0024873186009156,0.286451647756621,55,10
2.23690994187856,0.00812460177868285,0.390811494318768,77,30
1.92559456753461,0.144769174951767,0.717556212563068,79,26
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
1.93628155782194,0.573625122935823,0.651092833140865,82,20
2.40439997145378,0.124294408372766,0.214394024107605,81,4
0.921423731998211,0.537851572813903,0.266229838365689,71,21
2.12087108820346,0.0566297856896321,0.913947450695559,54,9
3.18947306570226,0.417670530054896,0.912971031386405,62,23
3.80969793197232,0.0536167329559904,0.668048830004409,78,6
0.901967413518596,0.225169404223261,0.450898640789092,50,5
2.40047193014158,0.0162042294775314,0.952315103961155,69,22
3.45550412284604,0.357549077756766,0.308161813998595,51,20
3.51321125633295,0.086063361972147,0.309110946254805,79,12
0.566019205050061,0.140522389718335,0.848548360401765,55,30
0.990457387096251,0.0913487254516096,0.514464957173914,52,21
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
3.37060096408694,0.0197743126516077,0.868318781722337,60,25
3.44852844494318,0.0732554006867028,0.356372749665752,74,25
2.82913664031856,0.168771049719504,0.349141350481659,78,13
5.39485579712019,0.00394492644402073,0.425543593941256,57,12
3.63305606758824,0.192350201737003,0.78062564576976,79,19
4.19232551871112,0.366166302525653,0.505682261427864,79,13
2.22956672832866,0.00932735795504968,0.411695206406775,80,6
3.23550900667701,0.0029381457755214,0.558124500093982,75,16
5.92353765128785,0.02699754862144,0.93964601913467,73,3
2.50258525907279,0.0138319604984089,0.46736759506166,66,17
1.89427381924575,0.0640370640490424,0.718158287927508,51,9
1.78519498929586,0.24097726944338,0.925161449238658,82,15
4.95194326445365,0.149574189291631,0.372339391848072,82,3
3.25574715175851,0.0603325523105602,0.0778038094285876,82,19
3.53303071350546,0.017664415368012,0.936488243751228,61,18
3.66198625509688,0.00323892577349975,0.258506798185408,67,15
1.16233938403824,0.0147596792905386,0.13506551226601,83,8
1.28214891775791,0.481922740887709,0.176443137926981,58,31
5.05757970889703,0.666752845125176,0.973671455169097,72,22
1.38701247448628,0.283670558360734,0.72524931980297,80,3
5.88293507156189,0.521099740610165,0.314332677982748,55,6
2.36537564284876,0.208377893220681,0.961516072275117,71,11
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
8.25474500972015,0.00119557661199801,0.0886283919680864,69,15
3.90190828560006,0.136276896230865,0.393868819344789,71,5
1.48495721806141,0.214115350152742,0.786711878608912,82,4
4.59007392753615,0.0315242993489216,0.0763223401736468,78,30
4.14481202991999,0.260295368094342,0.0373348433058709,72,24
2.81061278345692,0.0673173775389646,0.575039047049358,54,20
3.06745406658703,3.53460928453683e-06,0.741722753271461,57,10
2.80647885317861,0.0245967273891643,0.515282611828297,80,11
1.95379055434654,8.41134200403827e-05,0.962602839805186,75,9
0.804259945048099,0.107446886544071,0.996761315967888,83,17
5.73975688216436,0.000407088361233081,0.820818159962073,69,25
0.613270718104031,3.81203303991122e-05,0.787340036360547,78,8
1.28627829494805,0.000715997105374856,0.229345670668408,63,28
0.858672295190709,0.0288757418201977,0.234038302209228,67,8
1.8431821127048,0.0179561453009328,0.723295918200165,64,21
5.17189705183553,0.122801517827896,0.682837882544845,80,29
2.73181676030966,0.108563892350117,0.327270021196455,65,27
5.93894900759265,0.018283848050564,0.793914641719311,58,16
1.53438447347904,0.00216326737899589,1.50150815264425,70,1
3.16768726959388,0.00398651732872633,0.710696487920359,61,18
1.20357940082965,0.000579933123073622,0.0923999648075551,67,24
2.14203160248945,0.110777171444083,0.447364023188129,77,18
1.32446555330787,0.00716149301900827,0.571189670590684,75,28
2.4325689909412,0.480410886900317,0.511588144116104,78,11
2.7847115569315,0.107512779785351,0.232432950659416,56,1
1.54370501470128,0.733226734947806,0.307495286688209,71,22
1.75346184019564,0.0372109344839793,0.327002346515656,52,5
1.69703514579975,0.101211138867399,0.661817986750975,80,15
3.689776757994,0.000108435390795594,0.318346297601238,72,17
1.80261774866236,0.0795813017761996,0.871244332287461,67,25
3.32529352021043,0.0659712667675216,0.526144433766603,76,28
4.98935041502682,0.00081288853646009,0.269051253795624,70,7
4.49446734441434,0.00145474178031145,0.169269605074078,81,9
2.41356005860694,0.466252243272428,0.165363769512624,70,29
2.76711266342229,0.125732279754632,0.965479966485873,70,6
5.13246247951635,0.0234508969872753,0.252373838797212,66,28
1.82980839076889,0.423885917935525,0.243616435676813,68,29
1.43050743315006,4.9260268901604e-05,0.128119046439028,52,32
1.16201722512803,0.0801880654295919,0.505611370550469,68,20
1.6458949468154,0.559378208534426,0.364861646899953,67,26
4.71588258242066,0.852905067494951,0.221095708664507,72,9
4.04805827160204,0.00887559745483371,0.0908516555734057,83,14
2.09769840619147,0.0774050462927525,0.410102347843349,70,18
0.813617724169855,0.730725894483826,0.643402259796858,65,27
3.31551880625583,0.00299257334750281,0.523342527914792,76,12
