"k","rho","dispersion","tm_ini","loc_ini"
1.87575385456378,0.834059555658013,0.718255046056584,68,26
3.05173047893926,0.125217478300194,0.277549718273804,54,28
7.82641227823573,0.0683164981767451,0.492260280503801,70,14
4.34192270503976,0.120468571128512,0.323784180153004,55,27
1.99054744457485,0.0487531978591727,0.351592371636627,67,27
2.87967430029953,0.305997147280974,0.260747521882877,67,31
2.98334037941421,0.014310948512233,0.867559234146029,71,10
1.73397629924236,0.123185427653314,0.143275603186339,80,15
1.05927795916225,0.0170253116783423,0.436810035724193,74,27
2.04295033525771,0.339341926520396,0.517765039077412,70,2
1.74134836526745,0.688605748755938,0.711586812743917,67,8
3.89384983033995,0.953478390647594,0.456027241525823,79,30
3.29770825577824,0.297047478360861,0.165688193403184,59,20
0.959535578712648,0.052860057038083,0.122914559726435,75,3
0.441566469330604,0.186793817017506,0.653428119271241,66,20
1.53945616935434,0.523861821312092,0.368782697324761,67,31
1.24819282642986,0.647852307628247,0.451537551183407,54,27
4.39485957908848,0.324813507891041,0.957283698720858,57,22
2.32391259737808,0.405917408257677,0.929320082534105,83,28
2.19779449709997,0.556472551483895,0.172451765209109,51,24
1.17544074232197,0.603249443768603,0.315112062514944,58,3
8.42726891609359,0.0251501289521774,0.202790271711533,62,27
3.79147443584346,0.188802681288088,0.24765201511124,73,4
1.16804356937744,0.780917964435392,0.228073472855613,65,13
0.644897225461229,0.469661816640863,0.421009712197477,74,10
1.13686320835172,0.732652268315473,0.418164893849385,66,2
0.719504965624086,0.844236442559038,0.194044679417442,54,26
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.01454503578656,0.903667225638902,0.701600431191374,67,9
2.82984332304379,0.152754034780027,0.359892884895071,75,14
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
3.80438944898804,0.013706156107085,0.0947191236023235,66,16
2.6992246894105,0.261916916551573,0.300017245875341,51,11
0.792880132998559,0.00925218659062126,0.126236209144312,51,27
2.73788953000861,0.724633202525258,0.566856392659247,66,10
3.4085340140463,0.156772391240369,0.060162274166937,75,12
8.59445126025754,0.0193185111635693,0.280626254817338,59,17
2.7847115569315,0.107512779785351,0.232432950659416,56,1
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.04471401353121,0.344885015411179,0.298145822810804,77,5
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
6.74951061797336,0.0148737015252952,0.148004424118356,74,27
2.66292490815827,0.0583628152951462,0.205844790209085,50,18
0.64840741749534,0.235682029151644,0.842907280428335,73,22
1.5179674084567,0.470562364254508,0.218906074762344,73,14
0.769219904061208,0.623915628778388,0.919518283568323,51,13
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
1.56306713310465,0.169390926442425,0.435735112521797,55,6
3.29708114532889,0.567615232264242,0.202313351620438,58,18
2.74471810626402,0.199216483594293,0.660185713320971,71,22
3.53080781391216,0.360554548327928,0.680990315300695,83,2
6.99992861556145,0.799615197123932,0.877159614878252,55,4
1.02498502888896,0.0582208954054387,0.103210814064369,57,31
1.13595831228747,0.455504679247762,0.439566113520414,81,4
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
2.00270248504929,0.267075116638568,0.346696689743772,54,32
4.05376959193993,0.089172793457378,0.563813964370638,77,13
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.77511408887678,0.514059232410431,0.377151849064233,59,13
1.10927312738137,0.0150059406153011,0.754559959052131,73,26
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.37830965547412,0.0776088560239878,0.949932835165524,72,22
1.19224985653124,0.0593890510358837,0.365269523278152,71,15
3.55824424107318,0.0719177064959364,0.526520265642135,74,19
1.99832270908612,0.422031664746008,0.551898507205416,66,12
0.620269206089657,0.602355182461269,0.261229714844376,80,28
0.849299159418957,0.505810741539871,0.548666741931811,52,19
2.91285730987771,0.154503803453578,0.106053274590522,59,3
4.16075343729515,0.0887505606107582,0.500448650437302,50,4
0.761706101081254,0.537004077806786,0.680464803281732,63,13
1.14773979307126,0.433251834155473,0.102103897370398,68,29
1.19485468807906,0.312369812006093,0.374230527052487,59,26
1.55353398889567,0.759013898322765,0.202090944861993,63,16
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
6.84320834717024,0.435111567544186,0.205936118494719,72,26
1.27588240682263,0.225653230910878,0.481407031882554,72,2
3.17497803409379,0.016827926466847,0.287982685025781,76,26
1.86547431891049,0.297161904732968,0.150463548954576,81,14
0.580029468004915,0.160034084969008,0.477474237326533,78,30
2.18923377489407,0.39507873086028,0.408352290422353,78,23
3.07506239441971,0.296669906519797,0.551331310067326,81,3
1.96515496645677,0.489315858401039,0.317713115131482,59,17
1.58898729814019,0.33702220842911,0.302893933880508,77,6
3.6779072374757,0.448718888501441,0.599238749127835,76,19
1.13371356849603,0.353837188204495,0.680237640161067,76,12
3.41105942973669,0.0844506900424258,0.790226491417717,51,16
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
1.14612840460073,0.169147023448769,0.694188216244364,70,6
7.05755705556628,0.0251725334329164,0.114652415836155,73,26
10.7979945472339,0.0309007021692785,0.323609280147392,63,13
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.33369695190699,0.0484931198865808,0.389225961873308,65,14
2.00890405421745,0.0419829065505399,0.509230753055738,74,28
0.929392379735322,0.797163212261887,0.689265495481425,57,13
1.14395260468901,0.138915268278529,0.716767041478306,73,17
2.29215837349226,0.0235784784746254,0.277817589696497,73,12
1.29021857212058,0.331917847441469,0.308834690656374,72,26
1.90267646916846,0.820505086952812,0.237985864593727,63,6
2.04295033525771,0.339341926520396,0.517765039077412,70,2
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.11420721734747,0.0534074491422548,0.735535694154968,71,29
2.48541500131363,0.594350564268831,0.392687409184873,71,8
2.74167639686034,0.467368556769987,0.242415202315897,82,30
3.81085625501215,0.00707928946732832,0.665831558639184,59,17
0.920128204574702,0.014488355651748,0.500106739534052,83,19
3.90426795553582,0.633755754097977,0.992541072439976,65,23
3.96797496251247,0.0695072935570917,0.186596469605198,59,6
1.71068415234235,0.0290639268402733,0.428079737746,65,24
1.25736987499932,0.244194812077816,0.173379458021373,77,2
3.37777879924056,0.0236479012512105,0.373223979724571,78,4
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
1.87065786701741,0.48062808898397,0.776731287794234,70,20
1.32111878697763,0.515927678483699,0.377233942970634,55,13
3.57448905850692,0.0989177583713554,0.761878238525242,67,9
3.2303409693343,0.00304156053009307,0.437875539208459,56,19
1.7062243793574,0.949134712971566,0.43279484946409,67,27
2.47500883138478,0.271524292090975,0.226466760991701,70,18
2.1714487610067,0.601975294157081,0.492635206229785,74,25
1.32116044261187,0.505423657569452,0.473328706575558,72,11
2.35721883975148,0.513076741552352,0.435330417818535,77,31
3.73468723329696,0.00619249204670369,0.307028503027867,78,31
2.83742491945797,0.066771487742311,0.162619660037253,65,22
3.64202621127067,0.535339509802318,0.380917935399339,81,29
2.50584602882386,0.141975042249253,0.741435678675771,58,18
3.70319934226726,0.478264998698545,0.620545103913173,64,17
4.65505616391789,0.604717269183879,0.560677798784951,54,22
0.965856725109894,0.333356541422492,0.183090426237712,58,28
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
2.07486243106598,0.0244877156130131,0.456781893661672,82,10
0.938334047884164,0.947672690241557,0.632528570900619,71,27
0.445811072892678,0.448117518665349,0.906012969790027,51,12
1.43017208342821,0.325034383169206,0.715257899370044,66,16
1.61439051629381,0.881305350345003,0.232142430245066,73,12
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.45856840237144,0.285026382358351,0.072591905714944,62,31
1.73428706501844,0.789651254794824,0.338855521844359,64,25
0.761706101081254,0.537004077806786,0.680464803281732,63,13
1.37292027999421,0.175829628089983,0.827430515230634,62,26
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.29723975298429,0.109291198836341,0.0686933165416121,75,1
1.76028077118165,0.209905178568711,0.991679605096579,50,7
1.18709463608811,0.812696916862382,0.654597475818269,70,29
2.346174456189,0.299926522600906,0.52028745226562,75,7
3.34049527656058,0.0371023197771774,0.364452520385098,65,22
1.7062243793574,0.949134712971566,0.43279484946409,67,27
2.0155386642156,0.498113493441498,0.313137443503365,69,1
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.82996340109116,0.200722125062461,1.89877256639917,57,5
1.79817349194843,0.134087887796283,0.335710650542751,59,27
1.87860491252625,0.0919309955298122,0.372563055886726,57,17
3.59345335347089,0.52195643427734,0.077466376814502,68,19
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
4.96304531361477,0.22605539767457,0.227925104812159,50,10
2.61338988892764,0.929538980204567,0.59305819333531,78,13
1.96515496645677,0.489315858401039,0.317713115131482,59,17
2.82846070206688,0.398526352448802,0.151405920740217,54,29
2.17073525561207,0.0145587190690794,0.605001754593104,51,11
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
2.53597425825895,0.934303268434076,0.461669028081736,62,6
4.60970043756273,0.281470525832805,0.135259093949571,83,5
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.79776353836422,0.0509987927841297,0.61551173088861,58,12
4.30509736823161,0.51806165762948,0.213485241867602,82,11
0.991004939573979,0.966724379005971,0.124986413172293,75,12
4.05677267771845,0.176089369645378,0.261807129252702,69,3
1.62597744698758,0.0306985086101579,0.519819938161767,54,9
1.9946439329733,0.647674943797849,0.19750150124156,67,31
1.83535842454187,0.044468956100892,0.201760983120771,52,9
2.99409819935574,0.00612769949996461,0.124385539979549,72,17
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
1.24074298604187,0.0762126081179642,0.555901267798617,74,14
2.81817359855398,0.676888454267432,0.700081574497744,69,19
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.04943157521742,0.0482882356850622,0.0701508992351592,74,15
1.1715633516083,0.0051449185210225,0.307069882111637,61,32
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
3.41824815493445,0.426300029283376,0.12688410429375,72,1
3.30313694469069,0.00324354789176407,0.257643688685315,78,21
0.42327221415793,0.860307536367571,0.556551518354424,66,25
1.40260228620542,0.0366286411999707,0.337467682797092,72,13
3.60131895627547,0.886876307829301,0.320508630480617,65,27
2.51403865264788,0.88064293204419,0.381535867229104,68,23
2.23554211113277,0.106561430044104,0.883841948118061,78,6
0.620269206089657,0.602355182461269,0.261229714844376,80,28
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.09432997269255,0.684479001192648,0.568222741596401,65,6
0.718919801175646,0.273454989125857,0.850949833635241,77,20
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
2.33270390110333,0.598291816356406,0.241871971248004,80,13
3.21182083711839,0.00568802822447529,0.287357128690928,66,1
0.953524901127534,0.17392053805773,0.909632477909327,69,17
3.57448905850692,0.0989177583713554,0.761878238525242,67,9
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
0.772531356763797,0.590813667602459,0.365976809933588,51,30
1.55353398889567,0.759013898322765,0.202090944861993,63,16
3.70378890171762,0.922492082541772,0.0890226520132273,57,26
2.01863487758895,0.045663548150734,0.15946069371679,77,15
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.25736987499932,0.244194812077816,0.173379458021373,77,2
3.84817523848714,0.365677207606629,0.318461951818472,52,4
1.03842323969629,0.827207546986707,0.240663507720456,77,26
1.13595831228747,0.455504679247762,0.439566113520414,81,4
2.39820497720264,0.22828731773615,0.928243609108117,76,9
2.70895981815359,0.165337016079966,0.228374018111326,70,27
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
1.42231625968112,0.197746682048812,0.342474674107507,56,25
2.3779778435941,0.119561792222954,0.570998162264004,83,15
1.66341677608926,0.416539531550857,0.249485939170705,83,18
2.40983014063254,0.103625383752037,0.0816552264150232,64,31
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.88904897073006,0.207898850094094,0.575755692552775,82,20
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
1.22774981346704,0.48562134080745,0.628663229819213,55,16
3.44144680287451,0.0942166367277678,0.0950610622727909,54,26
0.454497928047888,0.167644655924948,0.418384797638282,51,14
2.46920559919781,0.0162116276081789,0.539323055185378,61,29
2.04037514137318,0.415741481477159,0.0668933560411229,51,26
2.46821752021223,0.113879400249156,0.137924372218549,76,3
2.00154425912576,0.00625423657190504,0.377694627213872,62,14
3.91964241042897,0.285536161830953,0.490527190966532,75,16
1.50892601591726,0.887870812288105,0.288156988129417,65,19
3.17701819685091,0.00450852797098935,0.129732474467344,61,4
1.38140268215138,0.377202116082896,0.268854009220377,66,20
3.20147463154766,0.62502027022455,1.10161412089303,78,5
2.89143722642952,0.834845733552629,0.146160099509467,58,9
9.51048681554438,0.249677897077558,0.389370894576846,80,26
3.49237201462364,0.031776826495123,0.185715904925019,54,26
1.57635851706865,0.456021886437338,0.354203951818826,60,18
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.28207063716686,0.025201969984613,0.556740728230155,64,26
2.09375347619149,0.0581258693425226,0.285538836847991,65,7
1.70301168641526,0.900888211584351,0.377086223313446,78,29
1.68693185395229,0.134722059103129,0.767905993331504,65,7
0.965856725109894,0.333356541422492,0.183090426237712,58,28
2.19467579158895,0.547726290889163,0.467402811784623,67,11
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
0.578533817691503,0.744151449158558,0.350915390532464,54,2
1.96960648777193,0.0429739554214672,0.11433105962351,68,19
0.442799043455083,0.816410188589337,0.675549235660583,67,15
5.8854430816439,0.0125072478945695,0.552377337124199,63,9
2.95022265450858,0.153108014661026,0.509676875365445,72,13
1.98296089127381,0.00496515550393897,0.55246033640235,66,13
0.704784670393159,0.183507159557216,0.145327708665945,83,5
1.47621573459369,0.0326675965930577,0.0856738745950271,56,31
3.04876312875862,0.298911493036768,0.448975746054202,83,2
3.94281213810596,0.531646026542659,0.939772138836077,76,14
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
1.80037341634669,0.032331237758555,0.793979690643027,68,22
2.34554908323792,0.161667892234186,0.387581597151168,67,18
1.96620320924509,0.125620597573969,0.310504732653499,69,16
0.903019238285884,0.0387058716764509,0.511544790950307,79,7
2.5893617283467,0.031943169390291,0.394958886085078,63,28
1.24179870543065,0.110106643068454,0.310308555606753,60,18
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.21873337946927,0.165956595951575,0.437271376284524,57,19
2.77640287688572,0.0841284410260643,0.869886931264773,61,20
6.40037701987301,0.0780187029975187,0.569664109194501,59,26
1.78803427594505,0.0198704672482503,0.286685163557069,72,19
1.61348486677517,0.0552425869495028,0.398852127633965,71,28
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
2.23779672378335,0.985181174653912,0.258992498050048,72,10
2.39086559082512,0.121733275998663,0.814770799363032,68,18
2.6557730936222,0.314384686559741,0.399131422938575,74,15
1.83620990333568,0.408217109939447,0.521697507705539,74,27
1.92239985879115,0.365775118580807,0.747473331168294,78,12
