"k","rho","dispersion","tm_ini","loc_ini"
2.89838170157432,0.927721540932701,0.854525287636289,56,6
2.67210664070643,0.788083908122628,0.367539095621613,76,29
3.77968534996159,0.00147237281798709,0.399153640538494,60,17
2.08185184649579,0.141033798167566,0.766617999877781,67,31
1.59665187917718,0.178579437304179,0.810656376881525,64,6
1.51834827464009,0.687908816045166,0.440645382506773,66,13
1.79162527916626,0.0453797033726348,0.423743522077475,67,12
1.94624194674793,0.167364513704029,0.112173115601763,69,30
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
2.35132247696185,0.74499545643175,0.190736389640076,55,5
1.10510651561484,0.509074304361547,0.970525244949386,53,4
2.01617192603978,0.110076424259437,0.53782584061907,69,10
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
1.38535712511403,0.00589082532374294,0.351890876656398,51,22
3.41138063080627,0.379756392099685,0.577534135708744,65,19
1.85889906090248,0.0467674211351102,0.828233598478349,75,24
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
1.57183132039427,0.0182602612861393,0.477578387564807,57,27
3.01876956749424,0.221880938929703,0.689654244109988,63,25
2.47831743174307,0.00968847530921993,0.658592214914159,74,7
3.00891935732174,0.0856264042863052,0.455886873581788,77,24
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
3.11153217554256,0.16918774818002,0.420068386243656,80,32
0.970621437916123,0.156184573114626,0.262512223445752,82,25
0.460724045713656,0.219120678873357,0.828767229570076,67,17
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
0.366950990629979,0.241768816626308,0.774720496730879,58,4
1.0616113676773,0.277532228955433,0.763059059401158,82,19
1.47838390210802,0.950513657092,0.0964649303350598,52,28
0.922777432447594,0.300132764608428,0.49396778405287,65,21
1.22015381369931,0.668048844984244,0.485606492031366,78,18
2.24226124636948,0.107234404229851,0.181022276869044,79,11
1.33521514311903,0.266199248199654,0.716946708998848,81,20
1.50234981486399,0.112082640017473,0.152068248484284,81,29
1.90363454037428,0.274688936728863,0.905211417004466,67,30
5.09223754102166,0.0194356246234086,0.665273853216289,73,31
2.73034432741736,0.483658244368601,0.254080973370711,69,16
6.94249320822263,0.464986389242465,0.170604003593326,81,29
1.24016649873914,0.413581854375895,0.540551559301093,50,23
2.72506846008256,0.096054599169964,0.357871311576226,66,23
6.30081987705333,0.114950643980462,0.171690726198514,74,4
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
2.24116415305111,0.00746279740010516,0.294106976070332,74,32
3.24376799966737,0.0725717538753734,0.244186579948291,64,12
5.89575792844321,0.366133027163819,0.407859412021935,62,26
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.27207932049246,0.756599855835862,0.290741702204355,81,27
1.60369381194303,0.240132174797838,0.560570087648221,75,32
3.55041692828804,0.0366084821751229,0.39298772951588,79,27
1.84153419377647,0.325041464225233,0.212823474779725,52,24
4.09959764972336,0.568646348460484,0.0325862483587116,55,17
0.700131121233887,0.206152337066471,1.11844405387489,70,7
2.92234101300097,0.183919022912104,0.948071672813967,80,28
1.68848677792354,0.00446917762095548,0.111824913286306,50,24
2.84608441112291,0.298230274493347,0.504647593013942,78,12
1.97143119175703,0.379950573936241,0.445168427612902,79,22
1.27631687049666,0.000168791808794458,0.791526649845764,60,29
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
0.960402843173631,0.0226416273710538,0.423155890494999,63,22
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
1.86434289823284,0.019353478131565,0.215759438513762,59,18
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
2.09757889636543,0.086125914320435,0.598591745999789,68,26
0.996315489722568,0.605976312419493,0.348336751577413,58,13
1.58264854516215,0.136639324222631,0.111389991874046,72,15
2.68714853972199,0.277215155469283,0.0707070792875608,64,21
3.26049284501429,0.0283851335436219,0.676056982250884,68,4
2.38550400746032,0.749442139201236,0.20484567573294,56,10
0.588151792300538,0.484595432143599,0.463670255150646,83,5
2.68722894204101,0.10519141799547,0.183819424236436,78,5
1.6458949468154,0.559378208534426,0.364861646899953,67,26
2.63886090088187,0.232421164824186,0.372398263011986,53,20
3.70953496792399,0.277795267089849,0.0271507333964109,75,19
1.18247127357872,0.736315473004225,0.160465789382296,82,32
2.34184852095427,0.300246827223779,0.574076149379835,73,5
1.48322538690425,0.406509424456431,0.579647413608569,52,10
2.06317426308514,0.209085590363093,0.548243278686047,63,9
0.965856725109894,0.333356541422492,0.183090426237712,58,28
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
0.768231824916193,0.488128454266625,0.126151438329622,57,25
0.668339213221324,0.557996508271914,0.278801540378481,52,13
1.74899081642129,0.10022464279023,0.658951198246886,52,20
1.16030745373429,0.412056163245034,0.399411893360553,64,21
1.48104080651468,0.14130040161735,0.67895356984809,62,14
2.41356005860694,0.466252243272428,0.165363769512624,70,29
1.38701247448628,0.283670558360734,0.72524931980297,80,3
3.29474451076745,0.0230125603501418,0.484764202032238,73,28
2.94373157732793,0.00362669694909978,0.273843322880566,72,22
2.12228897973297,0.735345250750236,0.723757433937863,59,13
2.23051642726837,0.266536643674185,0.587763103198108,79,3
6.16439006625346,0.355625689711662,0.116455112118274,70,27
2.31968429381608,0.356361342325652,0.25833627689298,78,28
2.80209607488248,0.567830418065751,0.447641486302018,57,25
1.98833818053457,0.0196610826261971,0.436959403067811,54,26
2.21467972433283,0.0309940361929025,0.34997111212513,59,13
1.81296838869598,0.0197009360224378,0.397741552907974,72,19
1.26886547305075,0.169897456469923,0.324338337639347,77,28
3.18780107002976,0.844413244757644,0.394417616568745,55,30
2.07997863503958,0.111897121658211,0.136508814524859,81,6
0.338108083685504,0.269557453641049,0.14535708080995,81,11
2.33679417205645,0.359458386491044,0.909400777891278,72,26
2.63940016295447,0.0970982278081271,0.11503512541017,57,20
2.86569078114688,0.266698655429328,0.175611501443091,52,29
2.56554539011786,0.453585890733415,0.433747579110786,62,11
0.878530545827815,0.168839948294135,0.74282198632136,57,8
1.81942748094211,0.0565578638493075,0.342470082730306,74,10
1.84345854667927,0.226200465542229,0.364393431693316,83,24
2.03479115433384,0.0418675283583138,0.179958439199254,51,13
0.531227282398194,0.0625526500093414,1.80041088468417,68,12
3.52843496899612,0.834943301259476,0.101279639127237,62,14
3.81448025081293,0.697333408147461,0.395431114211836,70,13
2.67026264910685,0.204058972434055,0.380542386788875,57,26
3.73143794222703,0.0621745614280007,0.419165254337713,66,12
1.23937998423712,0.0440518753034402,0.320063323458081,52,27
0.688889688649811,0.57979938279218,0.790877171326429,68,17
3.69965017109744,0.955034474136614,0.225232302576378,67,18
2.9942965637362,0.0660964594165627,0.40018255985342,54,25
1.44552645915845,0.191764377307441,0.297533392386926,64,32
3.98913398106247,0.0287564155773094,0.240354961393186,62,30
1.9053211466881,0.42342383413962,0.348089758372003,79,4
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
4.15384938342883,0.285857512868677,0.098688748665154,68,6
1.75983977440793,0.101742415077864,0.39257387264638,70,32
3.60131895627547,0.886876307829301,0.320508630480617,65,27
2.22403262753768,0.153420141333898,0.641097685322165,70,18
1.68129870740967,0.31856504517394,0.121023687766865,55,14
1.14068234449814,0.263230198136798,0.531536471797153,64,29
2.44500323238819,0.537121076343724,0.195854030470137,55,32
5.98332988042516,0.555374860227078,0.141610771763464,55,31
1.58599855091566,0.40707655511687,0.810299597447738,72,1
2.27236811797994,0.0138307229795793,0.254579292610288,69,20
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
2.67052956007974,0.403943161035293,0.649124204704448,66,25
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
1.71311365216755,0.0979446244365488,0.335090027377062,77,13
1.27409990592839,0.388124325498289,0.188608991505664,50,5
1.75983977440793,0.101742415077864,0.39257387264638,70,32
3.77614667197452,0.499786577679967,0.244006343185902,79,7
3.00548097769256,0.155817838974828,0.644285541027784,52,31
2.18648766263779,0.0254903551854592,0.234007810052598,77,21
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
2.98756575674601,0.048185089739061,0.586022302741185,75,6
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
3.04725445374188,0.0688946470089346,0.117748288247962,63,15
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
1.58029394085537,0.0421853177768097,0.341487777600975,78,17
2.10496505870581,0.0755816313730272,0.84541593817994,66,19
2.07925733295778,0.448571825593055,0.704772219527513,72,12
2.60816849586057,0.790223923584649,0.335634616019867,72,20
1.40836188253862,0.439485287335995,0.218472356952593,72,29
0.765602373898474,0.328800675542879,0.730149304494262,81,9
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
2.66906196091545,0.00425060039198201,0.321359539870173,63,20
4.21490363220108,0.0973034547438223,0.419253041734919,59,24
3.32043051489994,0.140481971555786,0.545016114134341,66,7
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
4.37392437384797,0.0122193980680243,1.98870512864533,59,25
6.23558416653793,0.0636408065469414,0.118339729845313,68,19
1.91140440919289,0.0878245861691237,0.482931287981307,80,5
3.51137076726274,0.530059529598483,0.357466354862822,77,6
2.40202411493287,0.0488465642490643,0.339784375032409,54,20
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
1.72883461979098,0.117244636305573,0.155103848527397,65,19
2.87717585536945,0.287645764065158,0.227330927691413,57,18
4.84088390500335,0.0732733781208677,0.217279530995559,79,22
1.40753450848206,0.163300547700989,0.203896778250112,62,29
0.894775288953202,0.620460438049091,0.420750739285722,82,24
3.06714227199123,0.0391480212512651,0.296568755074014,63,22
3.52075820588682,0.131798185507816,0.361676018141205,54,17
2.79143278980407,0.0868042495086104,0.209205045830458,52,16
0.699481876612416,0.476670126070639,0.627357904547009,51,11
1.31325591613769,0.196774856730521,0.75076051405631,50,17
2.01521038945403,0.085010308294267,0.20817830308284,72,9
0.309014843639406,0.414642689050198,0.29763103206642,66,3
1.61822515725649,0.0988676767378877,0.290976727973675,61,13
4.09826000803442,0.696192935305255,0.490978780830554,55,4
2.46312039021227,0.942279796668281,0.287824299514726,74,16
2.53623208815646,0.204064110816514,0.344598209252581,83,7
0.678931340818406,0.518977955667041,0.204613892355763,62,15
1.72429305000559,0.0589228279615168,1.07443963142222,64,11
1.70666596717571,0.00560087556987767,0.248388271815981,82,5
0.71820724539104,0.157765839670625,0.201704154256731,60,10
4.01191880227992,0.0534986896989726,0.741166382329538,59,13
1.42031108874932,0.108910873017126,0.767435501329601,61,5
11.0915728955324,0.466685006192196,0.32302650742812,80,11
1.8163060818601,0.28546565575964,0.0815671174786985,60,30
2.47082955230808,0.413059902772002,0.69172679535165,63,13
1.35577803770131,0.296075913603356,0.663947918219492,82,27
1.23581768307057,0.253033631381359,0.622593706939369,62,3
5.64037515070318,0.378702246161099,0.464830733370036,83,23
3.06714227199123,0.0391480212512651,0.296568755074014,63,22
1.81524874292252,0.11280544911434,0.341190445236862,77,24
3.56359636036636,0.021721384646757,0.343604343943298,72,19
3.71454302049024,0.113185866449189,0.0949995291113497,62,2
2.36597488718775,0.0562009015562887,0.733983293408528,78,10
2.26565548677273,0.0999015450506237,0.39788551832079,81,27
3.22034699315778,0.0495400589084247,0.477973134030322,80,29
2.75936534734326,0.201629500515213,0.233970601810142,82,18
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.16565819079433,0.271240170281938,0.327120143687353,81,24
2.27658584364592,0.0201961045226,0.462913057068363,54,22
3.66537156407575,0.00308007627100499,0.194006284233183,61,13
3.50977244978258,0.234505677870185,0.7154962987194,53,18
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
1.1634814143448,0.602171723372386,0.27686962322332,78,17
1.77307866802311,0.00612882152541019,0.20258469984281,77,32
1.39761474423767,0.201140568946396,0.61058936570771,51,7
1.40753450848206,0.163300547700989,0.203896778250112,62,29
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
1.52739714913783,0.0508862893496346,0.234206176216453,68,6
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.44888493207174,0.0163600939032859,0.311796832131222,75,15
1.4755135565611,0.131749533166829,0.248897430486977,75,4
2.03142805974008,0.139504309920539,0.376467504072934,82,31
0.910468231961664,0.340908597252196,0.340552021925815,53,12
2.26298011151228,0.770078269434413,0.193690253986629,53,26
2.76313348247175,0.248377346256684,0.294294093502685,81,6
1.93279534279716,0.246051782882209,0.450327878352255,60,13
3.40254280414257,0.216476379285858,0.542709113331512,66,24
4.04805827160204,0.00887559745483371,0.0908516555734057,83,14
2.43851442272877,0.240249795730783,0.490966069796397,69,24
5.15380930904603,0.0443792842950448,0.742632605303178,61,21
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.59716204944474,0.100112376155539,0.308553010690957,73,14
1.14994116043617,0.101498117189453,0.561086180387065,57,30
4.35469230026118,0.155560680992684,0.438605235656723,79,26
3.62152849967644,0.396586952490815,0.199186261649185,83,4
1.96253994109151,0.176697722978014,0.245050679854636,61,14
6.14255308881556,0.426519501532821,0.248675171751529,69,13
6.77162817467521,0.072862160935882,0.304998171846599,75,19
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.15806558589977,0.283018766838936,0.663288850337267,72,10
3.49170352819025,0.817147558441501,0.511417810572311,75,25
1.84153419377647,0.325041464225233,0.212823474779725,52,24
1.58185374429132,0.0412178002534607,0.627058431040496,80,19
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
2.31359181897733,0.497780126143208,0.904838913518738,71,19
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.93675410088904,0.144202964675212,0.822400370499834,62,21
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.78027934668838,0.15337047968365,0.594336345908529,73,23
2.86816653577962,0.0776304719918287,0.317555663800042,81,4
2.77376787919669,0.128548334342818,0.333503716392443,52,29
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.08359531612639,0.0871706320870554,0.875261577079073,76,18
2.40296433201729,0.598339407603859,0.451034620637074,78,1
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
1.41799564255591,0.90344392476213,0.606810462558642,66,23
1.89935986789806,0.00310602386545236,0.2910944807543,52,4
0.821471274567713,0.430465160590248,0.757771979086101,72,29
1.46777806958106,0.0328231453132943,0.181301635224372,76,3
1.74134836526745,0.688605748755938,0.711586812743917,67,8
5.05239331248241,0.00734460851036283,0.19175588495974,71,11
1.51811870430386,0.0805531779008273,0.682097827550024,78,12
3.25289880398705,0.275552778187073,0.368992517469451,63,31
5.72655675052044,0.188681129767235,0.303293764358386,68,16
2.62377339468653,0.0152188731896344,0.801530282957805,50,23
1.94001201038543,0.378446354165837,0.424199470784515,52,13
2.12637586896038,0.0220617610657371,0.150110247181601,81,9
1.39761474423767,0.201140568946396,0.61058936570771,51,7
3.24351719154735,0.152328060550025,0.704583070473745,59,26
2.1387744992977,0.565062525791187,0.334685936802998,63,24
4.59553794957355,0.288678205017342,0.167191240703687,79,5
4.51326657000105,0.215686326904551,0.173464796885198,73,12
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
2.32301918861763,0.467700121712835,0.0304142378736287,65,22
1.20066208124392,0.127758128240635,0.514063560403883,73,26
2.72237267784075,0.162428318370449,0.865504704648629,66,17
