"k","rho","dispersion","tm_ini","loc_ini"
6.61639926074167,0.0915832885539512,0.744006026303396,77,31
2.9496511279826,0.0157035996970637,0.657672175904736,76,24
0.591955870336233,0.935090861361993,0.824081820901483,81,32
0.383837566701868,0.607288265093418,0.124962674919516,73,25
1.43851486578632,0.184931609486711,0.741490407614037,58,3
4.08744967224114,0.400902158591216,0.404389277566224,50,1
0.869461394925039,3.0790776665014e-06,0.265742532908916,74,9
3.04520641847428,2.81318034117867e-05,0.58150214725174,66,25
3.03164568471147,0.194718476686197,0.276549481088296,76,15
1.59833164507229,0.0174338310557673,0.616872529266402,62,24
1.64605993647726,0.152666126781308,0.519471812294796,53,2
2.69957858918454,0.27084738253808,0.415312706958503,77,16
1.69019563495027,0.350641240635224,0.330398456426337,63,22
5.98376391753378,0.0193254887574827,0.482402252033353,74,19
0.495826557467361,0.23333109214461,0.359042669180781,81,4
2.1860413378397,0.027687160944743,0.691729981219396,67,16
3.8150271557748,0.432925939365351,0.425377181265503,80,19
0.880581823173068,0.0285556439024706,0.422660857439041,68,17
0.812402290852267,0.0418717551566117,0.516936687054113,80,6
1.80744124404727,0.142043112319781,0.684882150497288,60,3
2.29589231246052,0.912831941362116,0.110679244855419,81,21
1.28214891775791,0.481922740887709,0.176443137926981,58,31
3.28905746431058,0.184113433045064,0.188616547966376,53,6
1.51447171519791,0.243862515734064,0.47083425661549,54,17
4.21513383720897,0.108377762689288,0.71951469918713,52,28
1.09700005372455,0.113515275712427,0.794091637479141,63,8
3.11697158386479,0.317640448477005,0.741506386781111,79,3
2.64024921692705,0.0600468675830966,0.618592075770721,51,31
1.75210915988429,0.0703173808406294,0.326398387784138,62,16
4.98567772645898,0.491480319728753,0.609692277619615,71,32
1.69153411444504,0.00350759809601604,0.784017393132672,83,19
2.62754074426572,0.457437336949068,0.129150051157922,54,3
2.19087783050839,0.0626297245743109,0.0413668863475323,55,9
3.41812366665153,0.240047182466334,0.893215891439468,65,27
1.95249376999235,0.00802280287157688,0.990923705976456,57,10
3.21493103856007,0.0550611034443276,0.78265811689198,68,2
2.73871116842905,0.0272023530297493,0.931215920485556,67,25
0.95072487597047,0.069046347895065,0.337992343353108,80,15
2.2322133288643,0.0992920976050675,0.934121655998752,60,10
1.7673677651504,0.465170698626795,0.425834416877478,58,14
7.45627149877187,0.134718562316127,0.776425539283082,69,4
3.68397406466,0.137384543778257,0.804642809322104,80,19
1.45697987168617,0.0773537237960748,0.468271061079577,73,1
1.18038316382031,0.722929739854143,0.026943611446768,53,21
3.23731480556599,0.113797325883953,0.143877989146858,62,8
2.88094264699632,0.00126595625120998,0.585478655062616,58,16
2.38328058362477,0.115499227127524,0.189287482295185,68,10
2.672920029269,0.0540172408224545,0.381124998675659,76,4
5.58668981101789,0.49079021652279,0.773660845123231,70,14
2.3303733560622,0.000364594788513127,0.366142473882064,78,27
5.90099388485441,0.10848086458384,0.316451508086175,83,21
2.61090406877571,0.00362231159464958,0.907484346767887,75,10
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
12.0469811439539,7.45775805633869e-05,0.853731845505536,72,28
1.66488941698356,0.00201952855792785,0.975316989002749,71,14
2.62151870794991,0.676637684119497,0.16025975625962,54,29
2.90779977974442,0.487355951470609,0.716532779624686,76,13
1.82537251880191,0.0121614873569789,0.05915791913867,81,12
6.78846655797099,0.11150690474476,0.780940742697567,50,18
3.12722550924787,0.00618768393384543,0.105177261866629,58,16
2.13570715974622,0.000664558982287684,0.921060879016295,77,23
3.27687012188648,0.208058185342797,0.111475721001625,64,4
5.78798926920353,0.107019100545298,0.831881284015253,76,27
4.27582770805713,0.765394859512056,0.798426929395646,68,12
1.49358305980842,0.0568598369605747,0.154628526186571,62,11
1.5541750835944,0.00354577347681202,0.982942084316164,83,23
1.50511576535661,0.305764018738335,0.159449982224032,63,20
2.77059425831737,0.0283502338431327,0.277075881138444,73,26
1.43007348133515,0.244042035027363,0.461593098239973,82,5
7.15244067708261,0.0485186257099251,0.734680820954964,82,27
2.56684374922783,0.327960801117869,0.812569825910032,66,1
2.02597416711434,0.00284434362325193,0.791691937949508,64,17
0.341099870666344,0.296136492385263,0.195147630292922,55,29
2.74940865919633,0.016666893654802,0.620777891017497,63,10
4.00754789480365,0.00588766774814596,0.699540785746649,74,16
4.16229331895589,0.709893728323601,0.467831490794197,75,21
2.82023881760293,0.0776409412915314,0.554886728757992,69,22
2.44597371397788,0.0192056735477873,0.973636187845841,72,15
1.76734045943997,0.156880725426017,0.217378830304369,66,5
3.62273011597951,0.413239977983574,0.419651108561084,54,23
0.692656022788799,0.490764379108931,0.286763357697055,74,11
4.2191468438145,0.90699375482115,0.168993314960971,81,21
6.77345260658771,0.00498509459269412,0.300870675593615,75,27
4.85988372376874,0.17327284341876,0.637401435524225,61,15
3.82312612019733,0.309264198131096,0.595696428092197,67,16
4.31332546048046,0.00112338937068067,0.546371535630897,59,9
4.64673491086493,0.227639771504738,0.288328264839947,77,14
1.48238248327363,0.187090300956644,0.384602919686586,71,29
8.85608168853949,0.10622828342272,0.0239442617166787,74,30
2.18301864164825,0.00235732426650363,0.241969964234158,82,22
6.2953329178765,0.409981311991492,0.491787091828883,76,21
2.25535283792128,0.56176240731605,0.8248114453163,55,30
0.877866376126225,0.229634259099394,0.281057267915457,50,8
4.76250345378172,0.0171383641834744,0.483782354276627,54,11
7.0825500463767,0.169880451263817,0.703708650311455,67,9
3.04124759298631,0.0992123411708869,0.909713697154075,82,11
2.64413670929367,0.141162554281827,0.599378665210679,58,3
1.45589511707914,0.193434476214957,0.984377368586138,61,26
2.07713107563641,0.0572585698214333,0.964344771346077,70,4
1.62545705737308,0.194527867412494,0.0408999198116362,72,11
2.98629925860719,0.509877621230408,0.159864884102717,61,15
1.58271672930746,0.0153853503943015,0.883350886637345,75,14
0.566463412987653,0.158048426046313,0.52119899308309,60,29
1.89035648643376,0.099933701521539,0.247262550052255,72,15
1.88515908249259,0.290722429166105,0.379554539453238,74,7
6.27871089723174,0.00175390613632877,0.581110589439049,82,32
3.472238392529,0.385160302327993,0.832293522777036,54,15
4.49205904598784,0.233619950767275,0.639101866865531,64,24
5.24820465591265,0.113871253893706,0.197698462521657,75,10
3.3962311457939,0.00536243176566295,0.191817471990362,63,23
5.58606184279452,0.000235476034579643,0.963815972208977,51,19
0.970494440348398,0.34163675269827,0.86398725095205,55,14
4.85780648572659,0.00426898939540064,0.996732505038381,66,4
5.52180395115218,0.735274286620816,0.704323009820655,72,5
0.673042163383621,0.704842001270749,0.195107141043991,65,15
4.62417027998076,0.0168480559816614,0.820324363186955,81,19
4.20181375750427,0.0148843085964924,0.727727283956483,82,4
2.90142759046101,0.0916686819734946,0.404430373338982,66,15
1.86957387906069,0.000407515785262516,0.78501863614656,74,7
3.57887461136739,0.537994235547985,0.829714090330526,76,31
3.33195251534957,0.261923039596694,0.530127379577607,80,1
4.61214460667144,0.0478630578462476,0.61025026650168,80,32
2.0468383376592,0.00351418242531182,0.779484385391697,78,24
2.05014512489348,0.074979963742495,0.347548289457336,58,7
1.16415819514096,0.687216327711513,0.54777263617143,57,16
3.96009797790667,0.259668751135609,0.0764513828326017,67,32
2.34264985353983,0.0138635144017788,0.740779754938558,57,2
3.66425671132526,0.000709223033437026,0.212830373086035,53,32
1.16341745680323,0.476539611226761,0.795753818936646,63,5
13.444265476274,0.124680243530508,0.318996038520709,52,27
6.95217230367333,0.028366595899835,0.335980639327317,80,13
1.7417914964561,0.229613041926228,0.551066298736259,58,21
1.42186539638537,0.258365839660861,0.737647072877735,59,32
0.810494270102398,0.750452923279502,0.608529722318053,64,14
4.8959613130332,0.077058380927664,0.310613672249019,71,17
1.39030389087427,0.00225839330160937,0.298751223599538,79,28
1.24016649873914,0.413581854375895,0.540551559301093,50,23
0.716035752261091,0.045044034930547,0.757568508386612,76,16
1.39367559667523,0.818026330726399,0.436191799351946,57,14
2.12398141233249,0.0958546999093959,0.543693579733372,70,6
1.82424147548605,0.00979707786360677,0.381784007884562,79,30
2.68428470818872,0.000205415251400129,0.324611676391214,64,5
1.32112990945213,0.099903883034937,0.486466347472742,79,18
2.45760374441012,0.201749260752599,0.326712899841368,51,32
2.23549423310142,0.445943967889733,0.138664669590071,74,14
3.68975755082091,0.013602727160697,0.346773095661774,62,30
1.16835361064663,0.571704113943449,0.933999800123274,76,18
1.39996894591793,0.106670786354022,0.680749930208549,68,14
0.804753677540378,0.0891878753085387,0.712046539178118,79,15
1.90988731351467,0.6034783293171,0.258413424249738,61,30
9.00287505669671,0.111324963307529,0.194757839897648,54,10
4.04381572982066,0.73345759646489,0.521250569261611,59,30
1.20553143226772,0.324780100444025,0.53912445390597,77,8
5.61485800542961,0.0587093654628465,0.385124893160537,73,7
1.30854493146398,0.000289550533423334,0.332614581333473,83,12
5.44560773299147,0.366528838509484,0.0902091900352389,58,19
3.13283947936245,0.136262104237922,0.874858196126297,54,22
1.59462597743694,0.083465124531618,0.363489912822843,79,1
0.96905604755862,0.000441835880872845,0.316603192593902,52,23
4.70349394360291,0.0248819134933636,0.676900891121477,51,28
0.927264558335137,0.000121197310435968,0.962672725319862,65,30
3.32316468332629,0.192846339373067,0.749930817401037,70,6
10.4984528493643,0.0102603351245475,0.133882528403774,58,30
2.29466479758009,0.786620068210735,0.184694269672036,69,9
0.70456191692655,0.177629306400505,0.891872970853001,78,13
1.7247829976224,0.213648935628973,0.916104360949248,79,28
1.24972444867231,0.01174410795714,0.508142813108861,59,12
2.7808602462508,0.0136043401718664,0.857154365628958,69,31
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
1.31110773959203,0.417567167699309,0.186384949367493,70,26
1.07145301605113,0.945237679010586,0.42563066794537,77,28
1.26138622442531,0.0334348254991992,0.538665256462991,58,18
1.22130291160541,0.224910010647092,0.666548455599695,68,13
7.87563159190431,0.131086031310339,0.770589053630829,83,16
7.65446488045305,0.682124024531168,0.6900458491873,77,31
3.92036802055102,0.00333851029722973,0.802163512678817,61,17
6.08700184278918,0.164753418016807,0.773778600385413,71,6
0.738863861980121,0.0820135501070825,0.517171791521832,67,11
2.08167281579911,0.0299318305490988,0.979090330656618,74,32
2.14433745003433,0.0157190550673676,0.315291383070871,61,19
1.98555088213348,0.0640637291280102,0.0936826854012907,62,27
1.52975726821335,0.0424288784223756,0.434697986347601,83,20
3.81331056202689,0.544691963368948,0.182402501348406,57,21
2.90057553837543,0.175999785507691,0.696535963565111,65,22
5.44192131226581,0.477974078167005,0.347991626244038,66,16
7.94700988337295,0.21772531379283,0.182475506095216,53,26
3.82909832197102,0.281293670924289,0.479363938095048,73,18
3.30291882392361,0.641063629762679,0.295065707527101,58,9
1.70573521075232,0.75343112319301,0.433023035526276,70,22
2.54814101294826,0.00237824915797503,0.2326823878102,81,7
3.6298058263752,0.0174685417834443,0.539051628904417,82,2
4.56994104026067,0.489994418292752,0.610716154798865,73,29
6.74592793903761,0.521295566887418,0.242857507430017,58,23
3.60476624141037,0.0891461750321348,0.0421000148635358,80,7
1.60420445500549,0.609853645324046,0.836188682820648,67,29
6.89207182382557,0.144151383503494,0.436091589974239,53,26
5.78592925327531,5.21269427464741e-05,0.42202686984092,77,32
1.27973198031944,0.0954752348736655,0.655991475796327,62,27
1.77280016636579,0.228648981789607,0.186974938493222,62,25
4.39876544742261,0.0890635232509312,0.580152690177783,56,14
4.50818011239561,0.0787829531487475,0.474882683949545,56,31
2.30426932648436,0.123772635443736,0.846210164483637,61,25
5.62660084155562,0.0707721745587867,0.392338529229164,62,20
3.30806163720328,0.651193199972146,0.67328117811121,60,25
6.2192071092865,0.00200128635489257,0.825167584931478,71,8
0.860402627089425,0.17175091073145,0.95599236828275,65,26
1.7370425521029,0.189610658247659,0.339497082633898,65,17
1.67218758124181,0.000791895264183765,0.965273206587881,79,25
2.55073913403158,0.328604796133392,0.0125904497690499,64,28
5.14211197468922,0.180270818149726,0.591607013018802,67,22
1.48950177611604,0.106737995313929,0.0324177639558911,54,1
8.3407782868104,0.000593755135106483,0.834810705855489,70,32
5.92470760141747,0.459652013542991,0.595701689366251,60,30
2.90082986959289,0.355269223721231,0.801453294698149,74,1
1.34378541195657,0.232634896531367,0.377928269095719,62,15
0.783012805530525,0.0374773791573133,0.541810874827206,75,30
4.81712365201385,0.028553622498269,0.764137116260827,78,18
7.75661391508397,0.429059717780179,0.671571772079915,81,31
4.46675439360901,0.39180530437596,0.421033938415349,62,12
4.57167933256488,0.561949728285863,0.235350957605988,82,17
0.772265775129034,0.0240822369968936,0.0165112991817296,63,26
4.23250430502493,0.259319851117277,0.631412773858756,70,32
3.38168232366061,0.00281115686360619,0.628741976106539,56,25
1.4034165076489,0.0955927453657349,0.42872954509221,50,9
2.92069587466949,0.605072214105512,0.041387667413801,55,14
2.39352718959996,0.0327924391017907,0.8507179915905,54,3
0.888041553354777,0.00634198331830552,0.502135975752026,62,2
5.12799429783688,0.00997953027620089,0.958451599115506,50,8
1.71528954171661,0.348845745910723,0.15475387708284,67,24
1.27847392320595,6.31485157260715e-06,0.552412425866351,83,7
3.04458002435823,0.169527971351964,0.928881911560893,76,31
2.11786504968209,0.597941294772524,0.478033569408581,70,7
1.93661913778229,0.00196835509316919,0.182415690971538,69,22
7.61448666993026,0.000107175586124083,0.230332564329728,81,21
3.3256952256459,0.540121374334918,0.59863016824238,81,10
3.25486221907739,0.361800302463956,0.959385984111577,78,26
4.35604453966533,0.488346515322809,0.551168796839193,65,23
3.0831354137905,0.0281861490177015,0.858476194087416,80,28
3.56370408135069,0.104963298733386,0.505854834103957,83,22
5.0344264755583,0.0347625415576383,0.384579640813172,75,32
1.23357394727062,0.596951248427505,0.904455243842676,59,19
0.646441718213428,0.302312974932414,0.969873415771872,82,10
0.780483222960546,0.192436345727897,0.911117978859693,82,21
1.78208608018225,0.174581826423557,0.746410048566759,69,11
3.17785862191768,0.238380130213888,0.0872816909104586,61,27
0.987455287181518,0.287621828630015,0.84935681335628,56,10
2.16020036740925,0.37220208084125,0.436594202648848,83,11
2.48541500131363,0.594350564268831,0.392687409184873,71,8
2.29438226952617,0.130044642755383,0.790446937317029,64,32
5.40735363568444,0.350018753383339,0.597005473449826,83,30
1.29060706373205,5.08446551666504e-05,0.966442686971277,62,7
7.52632439700144,0.0587970139852233,0.931174315046519,82,28
1.26659217895388,0.0258141838258136,0.356392364483327,50,20
4.75451850830831,0.0325242940866405,0.54437490273267,68,4
2.81817359855398,0.676888454267432,0.700081574497744,69,19
2.89721841174039,0.515312775005846,0.555890125222504,63,24
2.62464477961876,0.426090325067587,0.776985406409949,80,18
3.50430312618355,0.229408685658431,0.741830829530954,69,8
1.05230907581902,0.0644370356431642,0.84322233707644,57,14
3.37333955270345,0.0261486861149352,0.660102799301967,69,2
2.41143581110567,0.914989949222546,0.603499708231539,66,2
1.74316075846271,0.268721441453819,0.810808980604634,54,25
1.86734130080509,0.395647656076256,0.482415766920894,68,22
1.71079081641966,0.662157217540094,0.679866801714525,83,10
2.47738207252104,0.000139332281837602,0.48931275238283,82,4
3.35945094992051,0.640112753507471,0.632766434457153,59,11
0.656298970650954,0.0774387737121071,0.0572442319244146,77,12
2.4008092281523,2.26267121576561e-05,0.382145049748942,51,16
4.96540468199236,0.836741263849448,0.0163796111010015,66,26
1.47821989236415,0.769251679623114,0.822250076103956,61,10
10.3872334450187,0.0130063740014911,0.960240998538211,80,25
