"k","rho","dispersion","tm_ini","loc_ini"
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
0.631439780050528,0.864506217360487,0.542482167249545,57,23
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.05585480232948,0.0245731093001553,0.179394808132201,65,10
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
2.30279583384236,0.724530234857065,0.5832888353616,66,21
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
1.12378827910646,0.0870316341376341,0.534801534377038,51,4
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
11.6437837442586,0.00182075326239597,0.222736905495208,52,16
5.7796035522496,0.847611943490659,0.377706057185103,77,3
4.55707484684309,0.0554513765734823,0.176047057611868,74,10
2.9380841972643,0.0302418886176923,0.368496275506914,68,10
1.62040158159493,0.0194356120640338,0.378882693940361,71,2
2.88410596965583,0.28407911790511,0.470078392419964,56,26
1.22774981346704,0.48562134080745,0.628663229819213,55,16
1.96620320924509,0.125620597573969,0.310504732653499,69,16
2.59961706405587,0.0172984985442857,0.449054062832147,68,3
2.15070100427772,0.129396036228855,0.391525335144252,68,25
7.39881863184695,0.987742744124131,0.198794793251601,73,23
1.00258439858223,0.00050614801869043,0.0902991285924086,75,23
1.29677642875055,0.507501209914477,0.640319635393098,56,8
0.919872363237349,0.0243189906660218,0.208837519865483,50,26
0.961456619513848,0.0392083924686369,0.205726761836559,65,2
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
2.6510372628796,0.00741101567890906,0.555787554942071,66,2
3.76777578443752,0.0930692497911507,0.955624765250832,80,23
0.385393245878862,0.208145534349699,0.215214386645108,73,28
1.70785753844542,0.463403922748535,0.458787484560162,65,11
1.48730298775078,0.256202241339425,0.0985920068342239,75,1
7.21670642667995,0.10992787830161,1.23021257183414,64,24
0.573154402631434,0.270975131493219,0.393486116689404,79,26
2.69660052084697,0.275850133421543,0.395564200822264,69,16
5.78336336696172,0.085368258926703,0.336941924178973,79,3
1.09090894334685,0.242325833506265,0.337848246563226,60,8
0.354345963153263,0.0457405552463608,0.316811582073569,83,28
4.60027653414907,0.146544591865723,0.635999076999724,68,9
1.18169042844035,0.887744852589331,0.341937681366366,70,20
4.02847856395035,0.359198297105647,0.424673978006467,64,30
1.85394491570724,0.0775070003663929,0.57907876878445,53,6
0.609364336347969,0.929316206199643,0.170355688544255,77,18
1.25328890642495,0.0485201211308614,0.431548552648131,80,5
1.63858111786486,0.186194076721846,0.326475824881446,80,5
2.50117857693922,0.00185029196567704,0.262793618254364,79,21
2.12460942369565,0.680140083174312,0.37281054962318,80,1
3.85332700773245,0.15610918357112,0.438346957787871,73,29
0.66918156696495,0.403275148521293,0.534699922893196,64,29
1.87495790225321,0.0226367846375112,0.683913617162034,69,8
1.34915304061873,0.00648783278347432,0.64210055903115,79,21
3.30133662707862,0.0229977358879372,0.0274795880541205,78,21
5.11098076270941,0.00249112059323921,0.637982023514159,63,22
2.50584602882386,0.141975042249253,0.741435678675771,58,18
1.20992366708979,0.166812978900795,0.465642589774118,80,17
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
1.71413463356077,0.125970378494867,0.0991478399373591,60,16
3.02289605058626,0.418025936106621,0.862075127894059,64,23
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
0.620269206089657,0.602355182461269,0.261229714844376,80,28
3.61461309425924,0.0346862574866921,0.629771817009896,81,18
2.41045231662468,0.235990971021855,0.426853822281118,66,11
1.42564816981482,0.675720255697482,0.597295983228832,53,15
2.6933640585767,0.0239541450752453,0.0905354120768607,53,2
0.603153668877502,0.0144021471667222,0.112048130895448,67,29
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
1.40289057476192,0.0223711194744851,0.341188522821449,74,29
2.71430348099339,0.0370048386744729,0.267900457149716,54,17
8.11648752224289,0.0351362479393284,1.43169534591286,55,11
1.73182119379866,0.765618842775204,1.05601547868918,52,18
5.49437983710035,0.1359347823685,0.13194865686819,52,6
0.462072114435779,0.385360436295388,0.376605930970982,55,25
0.985459095947772,0.0295781956327276,0.476085031523362,74,27
2.47785799570347,0.760838477073763,0.840552341425791,65,16
2.44712662901303,0.0551875617250763,0.799582563806325,53,3
4.38272299431162,0.207349147400962,0.618542179698125,81,19
3.06600680563075,0.00406183160020033,0.643610516330227,78,31
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.1768166016904,0.603621572316162,0.216760066686075,55,4
2.23873900842055,0.868295193287813,0.345294228074502,50,9
3.76361233292178,0.31970770412946,0.582647974602878,67,18
2.720464415961,0.12142511484391,0.500765264144551,76,21
1.65288056869907,0.154769112097591,0.188629447060879,54,28
1.59665187917718,0.178579437304179,0.810656376881525,64,6
4.62468566113499,0.11906453624657,0.0526630792301148,74,24
2.30114317412956,0.0337503704470689,0.813683063529102,81,18
7.65261899501307,0.0156393927216885,1.08591391799563,71,9
1.71429139755902,0.876086834038211,0.391316502146726,80,32
4.90787260613419,0.0514020568495375,1.08542430812826,51,31
4.50600636416261,0.0190717207169529,0.227902025915682,58,27
3.59344903120351,0.22585465675744,0.913812331622466,70,17
0.854548866074001,0.0475258594905878,0.680018913450082,67,29
1.27863505487072,0.0509590724888048,0.645558899967,56,4
4.90926959520003,0.958360289907514,0.470969959334641,79,2
4.57167933256488,0.561949728285863,0.235350957605988,82,17
1.01542861080834,0.584193339029675,0.346761377493921,69,14
1.16415819514096,0.687216327711513,0.54777263617143,57,16
1.57934240505692,0.00492024162045323,0.904505797825943,83,14
1.13820323037869,0.72831220542705,0.488349533407018,75,5
2.78319967592783,0.33700272637465,0.110120103694499,68,23
0.905367193656267,0.109903224826037,0.17038818079941,67,15
2.31648413287086,0.315792296079231,0.238939197966829,81,19
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
2.84751047547921,0.0419590483127643,0.627031589392573,77,30
5.56706490865983,0.0300761784143105,0.330701510379438,60,6
6.84320834717024,0.435111567544186,0.205936118494719,72,26
0.989521225843031,0.0770850434207931,0.981122210854664,76,16
2.73871116842905,0.0272023530297493,0.931215920485556,67,25
1.15890100554578,0.622221129508816,1.29795956756292,70,27
1.78161303442865,0.0959985970922678,0.315825213445351,68,30
1.98713854437975,0.217532920760062,0.878011651337147,65,10
2.67026264910685,0.204058972434055,0.380542386788875,57,26
4.08293498673245,0.00471051314855658,0.0962325340559544,72,2
3.37876111934546,0.0587861314838657,0.781898085260764,54,26
2.29181538316436,0.157673940471946,0.570891024975526,68,16
2.01794620094904,0.387397660718992,0.145331741077825,64,18
4.31194429899574,0.00605315908699164,0.17317769238169,54,17
2.68722894204101,0.10519141799547,0.183819424236436,78,5
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.76707269730652,0.161324409688369,0.342339560110934,64,12
0.965318229336457,0.428300312162721,0.534959963522851,74,8
1.5434902763384,0.00102332505860981,0.121886863606051,68,3
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.20103598074881,0.0880799677490495,0.418715429106597,72,10
0.899130149283884,0.0203707077749184,0.952462632441893,62,1
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
0.939134513754837,0.305466865241865,0.701733712335269,69,28
0.651577826337426,0.186553705052003,0.627305425936356,69,14
5.24693923842262,0.320369518094227,0.473175212508067,80,15
7.30615894932518,0.274050587689234,0.202713136328384,74,7
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.45235408535508,0.00902457617055314,0.429518826165071,75,7
2.08185184649579,0.141033798167566,0.766617999877781,67,31
3.77789660467342,0.684709038875466,0.943168319063261,74,10
2.32009600199712,0.41963099802525,0.188519202616968,70,2
4.20258465914386,0.00173728142341567,0.419586169766262,67,16
3.60131895627547,0.886876307829301,0.320508630480617,65,27
4.02407107928529,0.0304678004128437,0.0218344109598547,80,32
1.54159434719288,0.203628800473526,0.789583008736372,74,14
3.90190828560006,0.136276896230865,0.393868819344789,71,5
1.29326195572895,0.438479675406747,0.848343384136574,59,26
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
7.87551991336495,0.101199667456304,0.396608138855564,83,19
4.21895682945783,0.0143116979524824,0.807613568613306,59,10
3.80946968906006,0.304017752456296,0.244376074641979,81,30
0.837457227455869,0.0667018920705224,0.771643850486726,51,25
1.23197360489315,0.114152027330993,0.958033223869279,52,10
1.83681494490368,0.0353766368777787,0.258622059964471,71,11
1.06691819130399,0.017319643099541,0.682180130690968,70,2
1.48586726791872,0.0555927468683591,0.250758340624269,51,9
0.961456619513848,0.0392083924686369,0.205726761836559,65,2
1.9218533208924,0.144452978146092,0.274598622461781,80,13
4.86420505633324,0.00100752032891896,0.351058436557651,72,28
2.2944240004976,0.0159042741483522,0.417466984363273,67,24
6.47102622195258,0.127650736551456,0.998216296778992,77,9
4.40535357875671,0.416711676509318,0.686808699276298,54,13
0.916079271532842,0.0683028777182186,0.471299564939737,64,5
0.910899420907734,0.0061554708817709,0.468665638844742,61,26
4.27157251941189,0.449192671125439,0.662838415242732,67,29
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
3.74083295079765,0.296371105037943,0.302386435285366,52,12
2.56547202605192,0.559025791188747,0.362948182038963,81,12
2.19814545338588,0.275428199288993,0.399511309806257,61,20
1.43839165884091,0.720113667766116,0.942645858041942,61,10
2.52662458246553,0.0326212004483592,0.187022192246836,76,16
2.09375347619149,0.0581258693425226,0.285538836847991,65,7
2.84386296914734,0.774760332939789,0.159191205631942,56,27
2.22691015492733,0.190671812485405,0.564734399318695,62,13
4.61625942746727,0.00459788644791099,0.505111403064802,71,21
1.02740787000069,0.0353556015173459,0.192819000516798,66,24
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
2.34977309734144,0.1561991444071,0.323890510303935,73,4
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
1.74905296974381,0.201236562234276,0.35058025480248,72,5
1.79744590569758,0.00169124989507581,0.134986728273204,50,13
4.98392230329812,0.258851152789754,0.229432327774324,60,27
1.42046525951482,0.0851072150322511,0.0932019706815481,53,31
5.0934522915623,0.0439044131946588,0.301162745423837,83,6
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
0.483281468251276,0.000139896555776587,0.941279266495258,54,4
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
2.20627683336236,0.163526964025387,0.502296387396369,67,26
2.02930151428435,0.532842361671357,0.645462712971494,55,21
3.58039137947151,0.778857460468178,0.840790447080508,76,24
4.36284212284378,0.142475742135615,0.843792896019295,70,31
0.6959816250636,0.385031800275823,0.761169417062774,63,26
2.68961299186733,0.0149874641737063,0.578247988596559,80,7
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
1.86585011144729,0.00486214592610071,0.956211226992309,81,3
5.54887081017431,0.00345020545652083,0.261334327998164,55,32
0.849299159418957,0.505810741539871,0.548666741931811,52,19
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
2.6143301219209,0.0132025197489868,0.530160600785166,57,6
1.23207725989213,0.219235412477938,0.458093210821971,79,11
4.81101636298856,0.013438350975797,0.502708282321692,64,19
1.50669185187916,0.172261620508201,0.607347048120573,74,10
1.14395260468901,0.138915268278529,0.716767041478306,73,17
3.74329181183559,0.732304983175585,0.464985009282827,54,10
2.97401958225631,0.00630263371924713,0.182176987174898,78,17
3.20913916129094,0.0191415518602178,0.504000285755698,52,4
5.60626599873789,0.100008093559715,0.428025990258902,67,20
1.18528822552171,0.650112677546543,0.334914969536692,72,32
1.89506382897436,0.730022047097437,0.318912185262889,55,30
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
1.73630461454783,0.264965673943125,0.580477393465117,73,4
2.8997165447626,0.00412412691655425,0.79175820061937,58,26
1.66415718924747,0.000222560433754431,0.0354375743772835,65,26
6.08393534918455,0.238955439593039,0.573499883990735,73,10
8.74839126259086,0.054558301979862,0.328683773879149,51,2
1.67162425007608,0.00711570266905657,0.112866291077808,80,23
0.838597929779967,0.104575552355578,0.861752663750328,70,14
0.555445653526507,0.481986110868011,0.683545725187287,70,13
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
2.71556516890264,0.354370634315034,0.185291985282674,75,21
1.35593305060565,0.0207272876425732,0.0931857861774509,60,16
1.72964985230552,0.00177724920692483,0.154988441256943,52,11
1.88843687346608,0.000553935446860914,0.41278893337585,51,16
6.61332470542261,0.000116153095640511,0.362283104421902,81,28
2.60793765364925,0.415412633152904,0.65906505449675,82,30
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.42867709555547,0.386973605761969,1.10248722481713,52,27
0.684472617575297,0.0127506935620675,0.32207835582085,79,15
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
1.01232849825009,0.0122213285146868,0.499859740313458,72,2
2.32153922301468,0.0449284617974201,0.317390006268397,53,28
1.3867741472754,0.115823243793102,0.9755827432964,53,15
2.55734278645087,0.209603651973066,0.368432206334546,66,29
1.49690916637494,0.0131470299846526,0.420085508143529,74,15
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
3.9904781269332,0.172230701880052,0.381430639686773,66,22
1.1918540506114,0.072539785191087,0.219340684590861,56,4
4.60915343277047,0.611155629885356,0.452522550942376,76,26
2.16882147540765,0.344696692913243,0.297197543084621,77,4
5.64037515070318,0.378702246161099,0.464830733370036,83,23
1.74017021143891,0.380886963672185,0.159823188558221,70,9
2.07997863503958,0.111897121658211,0.136508814524859,81,6
2.42625248940509,0.098832525105603,0.157935119234025,83,2
3.19634588926045,0.142416415243506,0.325398564338684,68,19
2.67026264910685,0.204058972434055,0.380542386788875,57,26
0.542167434719239,0.129509914234803,0.996703816344962,69,32
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
1.4396062813652,0.0414663833014681,0.188918524188921,70,20
1.18258466803006,0.133066353933418,0.213596451497668,72,26
3.83507222315512,0.0715405311297353,0.674248621338114,79,25
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
1.03842323969629,0.827207546986707,0.240663507720456,77,26
6.00728590513689,0.590005398519963,0.137249995954335,82,31
1.30678430093811,0.267504841635508,0.709286636905745,82,22
4.39480276069242,0.134088402438447,0.352620721561834,51,17
1.60745765346721,0.316467672619195,0.630778040736914,65,8
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
2.35575974363575,0.260505320570896,0.414429130558914,72,26
3.48364960589229,0.0383351274416543,0.995065247148684,81,31
3.3751133306893,0.0207584439347195,0.949986576801166,57,31
3.81425735260409,0.187406861117614,0.325645349454135,77,4
1.13471096662051,0.029196194610412,0.165883644087216,70,25
1.18096548349186,0.219067815074373,0.791043506935239,75,19
4.54459009451509,0.144762221928979,0.580920712091029,76,23
2.5140976482771,0.0365626972916832,0.794463692465797,51,27
1.10047189704611,0.0913690568581635,1.26001288367667,79,5
2.25129238517385,0.0933506493814529,1.98189424055143,72,8
3.06182428174841,0.217829062666892,0.626466033048928,74,23
0.643480572216846,0.0162294321202067,0.50753406365402,74,22
4.08245648826238,0.393921596247219,0.530507902614772,83,16
